i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.79,,,,,,,,,,,,,,,,,
3,0.82,1.79,2.67,,,,,,,,,,,,,,,,
4,0.82,1.79,2.67,3.61,,,,,,,,,,,,,,,
5,0.82,1.79,2.67,3.61,4.56,,,,,,,,,,,,,,
6,0.82,1.79,2.67,3.61,4.56,5.52,,,,,,,,,,,,,
7,0.82,1.79,2.67,3.61,4.56,5.52,6.49,,,,,,,,,,,,
8,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,,,,,,,,,
11,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,,,,,,,,
12,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,,,,,,,
13,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,,,,,,
14,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,,,,,
15,0.82,1.79,2.67,3.61,4.56,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.32,14.31,,,,
16,0.81,1.78,2.67,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.36,12.34,13.32,14.30,15.28,,,
17,0.81,1.77,2.66,3.59,4.54,5.50,6.47,7.44,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.73,1.62,2.55,3.48,4.42,5.37,6.33,7.29,8.26,9.23,10.20,11.18,12.15,13.12,14.10,15.08,16.06,17.03,
19,0.49,1.27,2.10,2.96,3.84,4.75,5.66,6.58,7.51,8.44,9.38,10.32,11.27,12.21,13.16,14.11,15.07,16.02,16.98
