i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.74,7.32,,,,,,,,,,,,,,,,,,
3,6.36,6.94,7.47,,,,,,,,,,,,,,,,,
4,5.98,6.56,7.09,7.60,,,,,,,,,,,,,,,,
5,5.60,6.18,6.71,7.22,7.72,,,,,,,,,,,,,,,
6,5.22,5.80,6.33,6.84,7.34,7.82,,,,,,,,,,,,,,
7,4.84,5.42,5.95,6.46,6.96,7.44,7.92,,,,,,,,,,,,,
8,4.46,5.04,5.57,6.08,6.58,7.06,7.54,8.01,,,,,,,,,,,,
9,4.08,4.66,5.19,5.70,6.19,6.68,7.16,7.63,8.10,,,,,,,,,,,
10,3.70,4.28,4.81,5.32,5.81,6.30,6.78,7.25,7.72,8.18,,,,,,,,,,
11,3.32,3.90,4.43,4.94,5.43,5.92,6.40,6.87,7.34,7.80,8.26,,,,,,,,,
12,2.94,3.52,4.05,4.56,5.05,5.54,6.02,6.49,6.96,7.42,7.88,8.34,,,,,,,,
13,2.56,3.13,3.67,4.18,4.67,5.16,5.64,6.11,6.58,7.04,7.50,7.96,8.41,,,,,,,
14,2.18,2.75,3.29,3.80,4.29,4.78,5.26,5.73,6.20,6.66,7.12,7.58,8.03,8.49,,,,,,
15,1.80,2.37,2.91,3.42,3.91,4.40,4.87,5.35,5.81,6.28,6.74,7.20,7.65,8.11,8.56,,,,,
16,1.42,1.99,2.53,3.03,3.53,4.02,4.49,4.97,5.43,5.90,6.36,6.82,7.27,7.72,8.18,8.63,,,,
17,1.04,1.61,2.14,2.65,3.15,3.63,4.11,4.58,5.05,5.52,5.98,6.43,6.89,7.34,7.79,8.24,8.69,,,
18,0.66,1.23,1.76,2.27,2.76,3.25,3.72,4.19,4.66,5.12,5.58,6.04,6.50,6.95,7.40,7.85,8.29,8.74,,
19,0.29,0.84,1.35,1.85,2.33,2.81,3.28,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.90,7.35,7.79,8.23,8.67,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
