i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.33,,,,,,,,,,,,,,,,,
3,0.36,1.33,2.31,,,,,,,,,,,,,,,,
4,0.36,1.33,2.31,3.28,,,,,,,,,,,,,,,
5,0.36,1.33,2.31,3.28,4.26,,,,,,,,,,,,,,
6,0.36,1.33,2.31,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.36,1.33,2.31,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,,,,,,,,,,,
9,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,,,,,,,,,,
10,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.17,,,,,,,,,
11,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.17,10.16,,,,,,,,
12,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.17,10.16,11.14,,,,,,,
13,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.17,10.16,11.14,12.13,,,,,,
14,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.17,10.16,11.14,12.13,13.12,,,,,
15,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.17,10.16,11.14,12.13,13.12,14.10,,,,
16,0.36,1.33,2.31,3.28,4.26,5.24,6.22,7.21,8.19,9.17,10.16,11.14,12.13,13.12,14.10,15.09,,,
17,0.35,1.33,2.31,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,13.11,14.10,15.09,16.12,,
18,0.35,1.32,2.29,3.27,4.24,5.22,6.20,7.19,8.17,9.15,10.14,11.12,12.11,13.09,14.08,15.06,16.07,17.36,
19,0.28,1.21,2.16,3.12,4.08,5.05,6.01,6.99,7.96,8.93,9.91,10.89,11.86,12.84,13.82,14.80,15.79,16.90,18.30
