i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.67,8.29,,,,,,,,,,,,,,,,,,
3,7.24,7.86,8.42,,,,,,,,,,,,,,,,,
4,6.80,7.42,7.98,8.52,,,,,,,,,,,,,,,,
5,6.37,6.99,7.55,8.08,8.60,,,,,,,,,,,,,,,
6,5.94,6.55,7.12,7.65,8.16,8.67,,,,,,,,,,,,,,
7,5.50,6.12,6.68,7.21,7.73,8.23,8.73,,,,,,,,,,,,,
8,5.07,5.68,6.25,6.78,7.29,7.80,8.29,8.78,,,,,,,,,,,,
9,4.63,5.25,5.81,6.34,6.86,7.36,7.86,8.34,8.83,,,,,,,,,,,
10,4.20,4.82,5.38,5.91,6.42,6.93,7.42,7.91,8.39,8.87,,,,,,,,,,
11,3.76,4.38,4.94,5.47,5.99,6.49,6.99,7.47,7.96,8.43,8.91,,,,,,,,,
12,3.33,3.95,4.51,5.04,5.56,6.06,6.55,7.04,7.52,8.00,8.47,8.94,,,,,,,,
13,2.89,3.51,4.07,4.61,5.12,5.62,6.12,6.61,7.09,7.56,8.04,8.51,8.97,,,,,,,
14,2.46,3.08,3.64,4.17,4.69,5.19,5.68,6.17,6.65,7.13,7.60,8.07,8.54,9.00,,,,,,
15,2.02,2.64,3.20,3.74,4.25,4.75,5.25,5.74,6.22,6.70,7.17,7.64,8.10,8.57,9.03,,,,,
16,1.59,2.21,2.77,3.30,3.82,4.32,4.81,5.30,5.78,6.26,6.73,7.20,7.67,8.13,8.59,9.05,,,,
17,1.16,1.77,2.33,2.87,3.38,3.88,4.38,4.87,5.35,5.82,6.30,6.77,7.23,7.70,8.16,8.62,9.07,,,
18,0.72,1.34,1.90,2.42,2.94,3.44,3.93,4.42,4.90,5.37,5.85,6.31,6.78,7.24,7.70,8.16,8.62,9.07,,
19,0.31,0.89,1.43,1.94,2.44,2.93,3.41,3.88,4.36,4.82,5.29,5.75,6.21,6.66,7.12,7.57,8.02,8.47,8.92,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
