i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.06,,,,,,,,,,,,,,,,,,
3,8.64,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.14,9.05,9.62,10.17,,,,,,,,,,,,,,,,
5,7.63,8.54,9.12,9.67,10.20,,,,,,,,,,,,,,,
6,7.13,8.04,8.61,9.17,9.70,10.22,,,,,,,,,,,,,,
7,6.62,7.53,8.11,8.66,9.19,9.72,10.23,,,,,,,,,,,,,
8,6.12,7.03,7.61,8.16,8.69,9.21,9.72,10.23,,,,,,,,,,,,
9,5.61,6.52,7.10,7.65,8.19,8.71,9.22,9.72,10.22,,,,,,,,,,,
10,5.11,6.02,6.60,7.15,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,,,
11,4.60,5.52,6.09,6.64,7.18,7.70,8.21,8.71,9.21,9.71,10.19,,,,,,,,,
12,4.10,5.01,5.59,6.14,6.67,7.19,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,,,
13,3.59,4.51,5.08,5.63,6.17,6.69,7.20,7.71,8.20,8.70,9.19,9.67,10.15,,,,,,,
14,3.09,4.00,4.58,5.13,5.66,6.18,6.70,7.20,7.70,8.19,8.68,9.17,9.65,10.12,,,,,,
15,2.59,3.50,4.07,4.62,5.16,5.68,6.19,6.70,7.19,7.69,8.18,8.66,9.14,9.62,10.10,,,,,
16,2.08,2.99,3.57,4.12,4.65,5.17,5.69,6.19,6.69,7.18,7.67,8.16,8.64,9.11,9.59,10.06,,,,
17,1.58,2.49,3.06,3.61,4.15,4.67,5.18,5.68,6.18,6.67,7.16,7.65,8.13,8.60,9.08,9.55,10.02,,,
18,1.08,1.98,2.55,3.09,3.62,4.14,4.65,5.15,5.65,6.14,6.63,7.11,7.59,8.07,8.54,9.01,9.48,9.95,,
19,0.56,1.44,1.97,2.50,3.01,3.51,4.00,4.49,4.98,5.46,5.93,6.41,6.88,7.34,7.81,8.27,8.73,9.19,9.65,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
