i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.58,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.58,4.55,5.54,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.58,4.55,5.54,6.51,,,,,,,,,,,,
8,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,,,,,,,,,,,
9,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,,,,,,,,,,
10,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,,,,,,,,,
11,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,,,,,,,,
12,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.41,,,,,,,
13,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.41,12.40,,,,,,
14,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.41,12.40,13.38,,,,,
15,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.41,12.40,13.38,14.37,,,,
16,0.66,1.62,2.60,3.58,4.55,5.54,6.51,7.50,8.47,9.46,10.44,11.41,12.40,13.38,14.37,15.36,,,
17,0.66,1.62,2.60,3.58,4.54,5.53,6.50,7.49,8.46,9.45,10.43,11.41,12.39,13.38,14.37,15.35,16.32,,
18,0.64,1.59,2.56,3.54,4.50,5.49,6.46,7.43,8.41,9.39,10.38,11.36,12.34,13.31,14.29,15.29,16.27,17.25,
19,0.51,1.39,2.31,3.25,4.20,5.14,6.09,7.05,8.02,8.97,9.94,10.90,11.88,12.84,13.80,14.78,15.76,16.73,17.70
