i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.37,,,,,,,,,,,,,,,,,,
3,8.17,8.89,9.46,,,,,,,,,,,,,,,,,
4,7.68,8.40,8.97,9.53,,,,,,,,,,,,,,,,
5,7.20,7.91,8.49,9.04,9.58,,,,,,,,,,,,,,,
6,6.71,7.43,8.00,8.56,9.09,9.61,,,,,,,,,,,,,,
7,6.22,6.94,7.52,8.07,8.60,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.46,7.03,7.58,8.12,8.64,9.15,9.65,,,,,,,,,,,,
9,5.25,5.97,6.55,7.10,7.63,8.15,8.66,9.17,9.66,,,,,,,,,,,
10,4.77,5.48,6.06,6.61,7.15,7.67,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.28,5.00,5.57,6.13,6.66,7.18,7.69,8.20,8.69,9.18,9.67,,,,,,,,,
12,3.79,4.51,5.09,5.64,6.17,6.70,7.21,7.71,8.21,8.70,9.18,9.67,,,,,,,,
13,3.31,4.03,4.60,5.15,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.82,3.54,4.12,4.67,5.20,5.72,6.24,6.74,7.24,7.73,8.21,8.70,9.17,9.65,,,,,,
15,2.34,3.06,3.63,4.18,4.72,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.16,9.64,,,,,
16,1.85,2.57,3.14,3.70,4.23,4.75,5.26,5.77,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,
17,1.37,2.08,2.66,3.21,3.74,4.26,4.78,5.28,5.77,6.26,6.75,7.23,7.71,8.19,8.66,9.13,9.60,,,
18,0.88,1.60,2.17,2.71,3.24,3.76,4.27,4.77,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.08,9.54,,
19,0.40,1.08,1.63,2.15,2.67,3.17,3.67,4.15,4.64,5.11,5.59,6.06,6.53,6.99,7.46,7.92,8.38,8.84,9.29,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
