i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.61,,,,,,,,,,,,,,,,,,
3,8.34,9.11,9.69,,,,,,,,,,,,,,,,,
4,7.85,8.62,9.20,9.75,,,,,,,,,,,,,,,,
5,7.36,8.13,8.71,9.26,9.79,,,,,,,,,,,,,,,
6,6.87,7.64,8.22,8.77,9.30,9.82,,,,,,,,,,,,,,
7,6.37,7.15,7.73,8.28,8.81,9.33,9.84,,,,,,,,,,,,,
8,5.88,6.66,7.23,7.79,8.32,8.84,9.35,9.85,,,,,,,,,,,,
9,5.39,6.17,6.74,7.29,7.83,8.35,8.86,9.36,9.86,,,,,,,,,,,
10,4.90,5.68,6.25,6.80,7.34,7.86,8.37,8.87,9.37,9.86,,,,,,,,,,
11,4.41,5.18,5.76,6.31,6.84,7.37,7.88,8.38,8.87,9.37,9.85,,,,,,,,,
12,3.92,4.69,5.27,5.82,6.35,6.87,7.38,7.89,8.38,8.87,9.36,9.84,,,,,,,,
13,3.43,4.20,4.78,5.33,5.86,6.38,6.89,7.40,7.89,8.38,8.87,9.35,9.83,,,,,,,
14,2.94,3.71,4.29,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,,
15,2.45,3.22,3.80,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.32,9.80,,,,,
16,1.95,2.73,3.30,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.83,9.31,9.78,,,,
17,1.46,2.24,2.81,3.36,3.89,4.41,4.93,5.43,5.92,6.41,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,
18,0.98,1.74,2.31,2.86,3.39,3.91,4.42,4.92,5.41,5.90,6.38,6.86,7.34,7.82,8.29,8.76,9.22,9.69,,
19,0.46,1.22,1.76,2.29,2.80,3.30,3.80,4.28,4.77,5.24,5.72,6.19,6.66,7.12,7.59,8.05,8.51,8.97,9.42,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
