i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.72,,,,,,,,,,,,,,,,,,
3,8.46,9.22,9.80,,,,,,,,,,,,,,,,,
4,7.96,8.72,9.30,9.85,,,,,,,,,,,,,,,,
5,7.46,8.22,8.80,9.35,9.89,,,,,,,,,,,,,,,
6,6.96,7.72,8.30,8.85,9.39,9.92,,,,,,,,,,,,,,
7,6.46,7.22,7.80,8.35,8.89,9.42,9.93,,,,,,,,,,,,,
8,5.96,6.72,7.30,7.86,8.39,8.92,9.43,9.94,,,,,,,,,,,,
9,5.46,6.22,6.80,7.36,7.89,8.42,8.93,9.44,9.94,,,,,,,,,,,
10,4.96,5.72,6.30,6.86,7.39,7.92,8.43,8.94,9.44,9.94,,,,,,,,,,
11,4.46,5.22,5.80,6.36,6.90,7.42,7.93,8.44,8.94,9.44,9.93,,,,,,,,,
12,3.96,4.72,5.30,5.86,6.40,6.92,7.44,7.94,8.44,8.94,9.43,9.91,,,,,,,,
13,3.46,4.22,4.80,5.36,5.90,6.42,6.94,7.44,7.94,8.44,8.93,9.41,9.89,,,,,,,
14,2.96,3.72,4.30,4.86,5.40,5.92,6.44,6.94,7.44,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.46,3.22,3.80,4.36,4.90,5.42,5.94,6.44,6.94,7.44,7.93,8.41,8.89,9.37,9.85,,,,,
16,1.96,2.72,3.30,3.86,4.40,4.92,5.44,5.94,6.44,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,,,
17,1.46,2.22,2.80,3.36,3.90,4.42,4.93,5.44,5.94,6.43,6.92,7.41,7.89,8.37,8.84,9.32,9.79,,,
18,0.97,1.72,2.29,2.85,3.38,3.90,4.42,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,
19,0.45,1.18,1.73,2.26,2.78,3.29,3.78,4.27,4.76,5.24,5.72,6.19,6.66,7.13,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
