i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.00,,,,,,,,,,,,,,,,,
3,1.16,2.00,2.93,,,,,,,,,,,,,,,,
4,1.16,2.00,2.93,3.90,,,,,,,,,,,,,,,
5,1.16,2.00,2.93,3.90,4.87,,,,,,,,,,,,,,
6,1.16,2.00,2.93,3.90,4.87,5.85,,,,,,,,,,,,,
7,1.16,2.00,2.93,3.90,4.87,5.85,6.82,,,,,,,,,,,,
8,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,,,,,,,,,,,
9,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,8.77,,,,,,,,,,
10,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,,,,,,,,,
11,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,,,,,,,,
12,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,,,,,,,
13,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.16,2.00,2.93,3.90,4.87,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.15,2.00,2.93,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.64,15.63,,,
17,1.15,1.99,2.92,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.09,1.91,2.82,3.78,4.74,5.71,6.67,7.64,8.61,9.59,10.56,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.66,1.50,2.37,3.27,4.17,5.09,6.02,6.95,7.88,8.82,9.77,10.72,11.66,12.62,13.57,14.52,15.48,16.44,17.40
