i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.85,9.53,,,,,,,,,,,,,,,,,,
3,8.35,9.03,9.63,,,,,,,,,,,,,,,,,
4,7.85,8.52,9.13,9.69,,,,,,,,,,,,,,,,
5,7.34,8.02,8.63,9.19,9.74,,,,,,,,,,,,,,,
6,6.84,7.52,8.12,8.69,9.23,9.77,,,,,,,,,,,,,,
7,6.33,7.01,7.62,8.18,8.73,9.26,9.79,,,,,,,,,,,,,
8,5.83,6.51,7.12,7.68,8.23,8.76,9.28,9.80,,,,,,,,,,,,
9,5.33,6.01,6.61,7.18,7.72,8.26,8.78,9.29,9.80,,,,,,,,,,,
10,4.82,5.50,6.11,6.67,7.22,7.75,8.28,8.79,9.29,9.79,,,,,,,,,,
11,4.32,5.00,5.61,6.17,6.72,7.25,7.77,8.28,8.79,9.29,9.78,,,,,,,,,
12,3.82,4.50,5.10,5.67,6.21,6.75,7.27,7.78,8.29,8.79,9.28,9.77,,,,,,,,
13,3.31,3.99,4.60,5.16,5.71,6.24,6.76,7.28,7.78,8.28,8.78,9.27,9.75,,,,,,,
14,2.81,3.49,4.09,4.66,5.21,5.74,6.26,6.77,7.28,7.78,8.27,8.76,9.25,9.73,,,,,,
15,2.31,2.99,3.59,4.16,4.70,5.24,5.76,6.27,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,
16,1.80,2.48,3.09,3.65,4.20,4.73,5.25,5.77,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.67,,,,
17,1.30,1.98,2.58,3.15,3.69,4.23,4.75,5.26,5.76,6.26,6.76,7.25,7.73,8.21,8.69,9.17,9.64,,,
18,0.80,1.47,2.07,2.63,3.18,3.71,4.23,4.74,5.24,5.74,6.23,6.71,7.20,7.68,8.15,8.63,9.10,9.57,,
19,0.33,0.95,1.52,2.06,2.58,3.09,3.60,4.09,4.58,5.07,5.55,6.02,6.50,6.97,7.43,7.90,8.36,8.83,9.28,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
