i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.11,,,,,,,,,,,,,,,,,,
3,7.93,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.46,8.16,8.73,9.28,,,,,,,,,,,,,,,,
5,6.99,7.69,8.26,8.81,9.33,,,,,,,,,,,,,,,
6,6.52,7.22,7.79,8.34,8.86,9.38,,,,,,,,,,,,,,
7,6.05,6.75,7.32,7.86,8.39,8.91,9.41,,,,,,,,,,,,,
8,5.57,6.28,6.85,7.39,7.92,8.44,8.94,9.44,,,,,,,,,,,,
9,5.10,5.81,6.38,6.92,7.45,7.97,8.47,8.97,9.46,,,,,,,,,,,
10,4.63,5.34,5.91,6.45,6.98,7.49,8.00,8.50,8.99,9.47,,,,,,,,,,
11,4.16,4.87,5.43,5.98,6.51,7.02,7.53,8.03,8.52,9.00,9.49,,,,,,,,,
12,3.69,4.39,4.96,5.51,6.04,6.55,7.06,7.55,8.05,8.53,9.01,9.49,,,,,,,,
13,3.22,3.92,4.49,5.04,5.57,6.08,6.59,7.08,7.57,8.06,8.54,9.02,9.50,,,,,,,
14,2.75,3.45,4.02,4.57,5.09,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.02,9.50,,,,,,
15,2.28,2.98,3.55,4.10,4.62,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.55,9.03,9.49,,,,,
16,1.81,2.51,3.08,3.62,4.15,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.08,8.55,9.02,9.49,,,,
17,1.33,2.04,2.61,3.15,3.68,4.19,4.70,5.20,5.69,6.17,6.65,7.13,7.61,8.08,8.55,9.01,9.48,,,
18,0.87,1.56,2.13,2.67,3.20,3.71,4.21,4.71,5.20,5.68,6.16,6.64,7.11,7.58,8.05,8.52,8.98,9.44,,
19,0.39,1.07,1.61,2.13,2.64,3.14,3.63,4.11,4.59,5.07,5.54,6.00,6.47,6.93,7.39,7.85,8.31,8.76,9.22,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
