i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.00,,,,,,,,,,,,,,,,,,
3,8.71,9.49,10.07,,,,,,,,,,,,,,,,,
4,8.20,8.97,9.56,10.12,,,,,,,,,,,,,,,,
5,7.68,8.46,9.04,9.61,10.15,,,,,,,,,,,,,,,
6,7.16,7.94,8.53,9.09,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.43,8.01,8.58,9.12,9.65,10.18,,,,,,,,,,,,,
8,6.13,6.91,7.50,8.06,8.61,9.14,9.66,10.17,,,,,,,,,,,,
9,5.62,6.40,6.98,7.55,8.09,8.62,9.15,9.66,10.16,,,,,,,,,,,
10,5.10,5.88,6.47,7.03,7.58,8.11,8.63,9.14,9.65,10.15,,,,,,,,,,
11,4.59,5.36,5.95,6.52,7.06,7.59,8.11,8.63,9.13,9.63,10.13,,,,,,,,,
12,4.07,4.85,5.44,6.00,6.55,7.08,7.60,8.11,8.62,9.12,9.61,10.10,,,,,,,,
13,3.56,4.33,4.92,5.49,6.03,6.56,7.08,7.60,8.10,8.60,9.10,9.59,10.07,,,,,,,
14,3.04,3.82,4.41,4.97,5.52,6.05,6.57,7.08,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,
15,2.53,3.30,3.89,4.45,5.00,5.53,6.05,6.57,7.07,7.57,8.07,8.56,9.04,9.53,10.01,,,,,
16,2.01,2.79,3.38,3.94,4.48,5.02,5.54,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,
17,1.50,2.27,2.86,3.42,3.97,4.50,5.02,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,,
18,0.99,1.76,2.33,2.89,3.44,3.96,4.48,4.99,5.50,5.99,6.49,6.97,7.46,7.94,8.42,8.89,9.37,9.84,,
19,0.45,1.19,1.75,2.29,2.81,3.32,3.82,4.32,4.81,5.29,5.78,6.25,6.73,7.20,7.67,8.13,8.60,9.06,9.52,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
