i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.15,,,,,,,,,,,,,,,,,
3,1.27,2.15,3.12,,,,,,,,,,,,,,,,
4,1.27,2.15,3.12,4.09,,,,,,,,,,,,,,,
5,1.27,2.15,3.12,4.09,5.08,,,,,,,,,,,,,,
6,1.27,2.15,3.12,4.09,5.08,6.04,,,,,,,,,,,,,
7,1.27,2.15,3.12,4.09,5.08,6.04,7.02,,,,,,,,,,,,
8,1.27,2.15,3.12,4.09,5.08,6.04,7.02,8.00,,,,,,,,,,,
9,1.27,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,,,,,,,,,,
10,1.27,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.95,,,,,,,,,
11,1.27,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.95,10.93,,,,,,,,
12,1.27,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.95,10.93,11.90,,,,,,,
13,1.27,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.95,10.93,11.90,12.88,,,,,,
14,1.27,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.95,10.93,11.90,12.88,13.87,,,,,
15,1.27,2.15,3.12,4.09,5.07,6.04,7.01,8.00,8.97,9.95,10.93,11.90,12.88,13.87,14.85,,,,
16,1.26,2.15,3.12,4.09,5.07,6.04,7.01,8.00,8.96,9.95,10.93,11.90,12.88,13.87,14.85,15.82,,,
17,1.26,2.15,3.10,4.08,5.05,6.03,7.00,7.97,8.95,9.93,10.90,11.88,12.87,13.84,14.81,15.80,16.79,,
18,1.20,2.06,3.00,3.96,4.93,5.89,6.87,7.83,8.80,9.78,10.75,11.72,12.70,13.68,14.65,15.62,16.61,17.59,
19,0.79,1.65,2.54,3.43,4.33,5.25,6.18,7.12,8.04,8.98,9.94,10.88,11.82,12.78,13.73,14.69,15.64,16.60,17.55
