i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.92,,,,,,,,,,,,,,,,,,
3,8.60,9.42,10.00,,,,,,,,,,,,,,,,,
4,8.09,8.91,9.49,10.05,,,,,,,,,,,,,,,,
5,7.59,8.41,8.99,9.54,10.08,,,,,,,,,,,,,,,
6,7.08,7.91,8.49,9.04,9.58,10.10,,,,,,,,,,,,,,
7,6.58,7.40,7.98,8.54,9.07,9.60,10.11,,,,,,,,,,,,,
8,6.08,6.90,7.48,8.03,8.57,9.09,9.61,10.11,,,,,,,,,,,,
9,5.57,6.39,6.97,7.53,8.06,8.59,9.10,9.61,10.11,,,,,,,,,,,
10,5.07,5.89,6.47,7.02,7.56,8.08,8.60,9.11,9.61,10.10,,,,,,,,,,
11,4.56,5.38,5.96,6.52,7.06,7.58,8.09,8.60,9.10,9.60,10.09,,,,,,,,,
12,4.06,4.88,5.46,6.01,6.55,7.08,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,,,
13,3.55,4.37,4.95,5.51,6.05,6.57,7.09,7.59,8.09,8.59,9.08,9.56,10.04,,,,,,,
14,3.05,3.87,4.45,5.00,5.54,6.07,6.58,7.09,7.59,8.08,8.57,9.06,9.54,10.02,,,,,,
15,2.54,3.37,3.95,4.50,5.04,5.56,6.08,6.58,7.08,7.58,8.07,8.55,9.04,9.51,9.99,,,,,
16,2.04,2.86,3.44,4.00,4.53,5.06,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.48,9.96,,,,
17,1.54,2.35,2.93,3.49,4.03,4.55,5.06,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.45,9.92,,,
18,1.04,1.85,2.42,2.97,3.50,4.03,4.54,5.04,5.54,6.03,6.52,7.00,7.48,7.96,8.44,8.91,9.38,9.85,,
19,0.50,1.30,1.85,2.38,2.89,3.40,3.89,4.38,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
