i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.91,,,,,,,,,,,,,,,,,,
3,8.58,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.08,8.91,9.48,10.04,,,,,,,,,,,,,,,,
5,7.58,8.40,8.98,9.54,10.07,,,,,,,,,,,,,,,
6,7.07,7.90,8.48,9.03,9.57,10.09,,,,,,,,,,,,,,
7,6.57,7.40,7.97,8.53,9.07,9.59,10.10,,,,,,,,,,,,,
8,6.07,6.89,7.47,8.03,8.56,9.09,9.60,10.11,,,,,,,,,,,,
9,5.56,6.39,6.97,7.52,8.06,8.58,9.10,9.60,10.10,,,,,,,,,,,
10,5.06,5.88,6.46,7.02,7.55,8.08,8.59,9.10,9.60,10.09,,,,,,,,,,
11,4.56,5.38,5.96,6.51,7.05,7.58,8.09,8.60,9.09,9.59,10.08,,,,,,,,,
12,4.05,4.88,5.46,6.01,6.55,7.07,7.59,8.09,8.59,9.09,9.57,10.06,,,,,,,,
13,3.55,4.37,4.95,5.51,6.04,6.57,7.08,7.59,8.09,8.58,9.07,9.56,10.04,,,,,,,
14,3.04,3.87,4.45,5.00,5.54,6.06,6.58,7.08,7.58,8.08,8.57,9.05,9.54,10.01,,,,,,
15,2.54,3.37,3.95,4.50,5.04,5.56,6.08,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.99,,,,,
16,2.04,2.86,3.44,4.00,4.53,5.06,5.57,6.08,6.58,7.07,7.56,8.05,8.53,9.01,9.48,9.95,,,,
17,1.53,2.36,2.94,3.49,4.03,4.55,5.06,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.45,9.92,,,
18,1.04,1.85,2.42,2.97,3.51,4.03,4.54,5.04,5.54,6.03,6.52,7.00,7.48,7.96,8.44,8.91,9.38,9.84,,
19,0.51,1.31,1.86,2.38,2.90,3.40,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.24,7.71,8.17,8.63,9.09,9.55,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
