i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.36,,,,,,,,,,,,,,,,,,
3,8.92,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.40,9.32,9.90,10.46,,,,,,,,,,,,,,,,
5,7.88,8.80,9.38,9.94,10.48,,,,,,,,,,,,,,,
6,7.36,8.28,8.86,9.42,9.96,10.49,,,,,,,,,,,,,,
7,6.84,7.76,8.35,8.90,9.44,9.97,10.49,,,,,,,,,,,,,
8,6.32,7.24,7.83,8.38,8.92,9.45,9.97,10.48,,,,,,,,,,,,
9,5.80,6.72,7.31,7.86,8.40,8.93,9.45,9.96,10.46,,,,,,,,,,,
10,5.28,6.20,6.79,7.34,7.88,8.41,8.93,9.44,9.94,10.44,,,,,,,,,,
11,4.76,5.68,6.27,6.82,7.36,7.89,8.41,8.92,9.42,9.92,10.41,,,,,,,,,
12,4.24,5.16,5.75,6.30,6.84,7.37,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,,
13,3.72,4.64,5.23,5.78,6.32,6.85,7.37,7.88,8.38,8.88,9.37,9.86,10.35,,,,,,,
14,3.20,4.12,4.71,5.26,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.34,9.83,10.31,,,,,,
15,2.68,3.60,4.19,4.74,5.28,5.81,6.33,6.84,7.34,7.84,8.33,8.82,9.31,9.79,10.27,,,,,
16,2.16,3.08,3.67,4.22,4.76,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.79,9.27,9.75,10.23,,,,
17,1.64,2.56,3.14,3.70,4.24,4.77,5.29,5.79,6.30,6.80,7.29,7.78,8.26,8.74,9.22,9.70,10.17,,,
18,1.13,2.04,2.61,3.17,3.70,4.23,4.74,5.25,5.75,6.25,6.74,7.22,7.71,8.19,8.67,9.14,9.61,10.08,,
19,0.58,1.47,2.02,2.54,3.06,3.57,4.07,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.37,8.83,9.29,9.75,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
