i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.88,,,,,,,,,,,,,,,,,,
3,8.60,9.37,9.95,,,,,,,,,,,,,,,,,
4,8.09,8.86,9.45,10.01,,,,,,,,,,,,,,,,
5,7.58,8.35,8.94,9.50,10.04,,,,,,,,,,,,,,,
6,7.08,7.85,8.43,8.99,9.53,10.06,,,,,,,,,,,,,,
7,6.57,7.34,7.92,8.48,9.02,9.55,10.07,,,,,,,,,,,,,
8,6.06,6.83,7.41,7.97,8.52,9.04,9.56,10.07,,,,,,,,,,,,
9,5.55,6.32,6.90,7.46,8.01,8.54,9.05,9.56,10.07,,,,,,,,,,,
10,5.04,5.81,6.40,6.96,7.50,8.03,8.55,9.06,9.56,10.06,,,,,,,,,,
11,4.53,5.30,5.89,6.45,6.99,7.52,8.04,8.55,9.05,9.55,10.04,,,,,,,,,
12,4.03,4.80,5.38,5.94,6.48,7.01,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,,,
13,3.52,4.29,4.87,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.51,10.00,,,,,,,
14,3.01,3.78,4.36,4.92,5.46,5.99,6.51,7.02,7.53,8.02,8.52,9.00,9.49,9.97,,,,,,
15,2.50,3.27,3.85,4.41,4.96,5.49,6.00,6.51,7.02,7.51,8.01,8.50,8.98,9.46,9.94,,,,,
16,1.99,2.76,3.34,3.91,4.45,4.98,5.49,6.01,6.51,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,,,
17,1.48,2.25,2.83,3.39,3.94,4.46,4.98,5.49,6.00,6.49,6.98,7.47,7.96,8.44,8.91,9.39,9.86,,,
18,0.98,1.74,2.32,2.87,3.41,3.94,4.45,4.96,5.46,5.96,6.45,6.93,7.42,7.90,8.37,8.85,9.32,9.79,,
19,0.45,1.19,1.74,2.28,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.64,8.10,8.56,9.03,9.49,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
