i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.13,,,,,,,,,,,,,,,,,,
3,7.94,8.66,9.23,,,,,,,,,,,,,,,,,
4,7.47,8.19,8.76,9.30,,,,,,,,,,,,,,,,
5,7.00,7.72,8.29,8.83,9.36,,,,,,,,,,,,,,,
6,6.53,7.25,7.82,8.36,8.89,9.40,,,,,,,,,,,,,,
7,6.06,6.78,7.35,7.89,8.42,8.93,9.43,,,,,,,,,,,,,
8,5.59,6.31,6.88,7.42,7.95,8.46,8.96,9.46,,,,,,,,,,,,
9,5.12,5.84,6.41,6.95,7.48,7.99,8.49,8.99,9.48,,,,,,,,,,,
10,4.65,5.37,5.94,6.48,7.01,7.52,8.02,8.52,9.01,9.50,,,,,,,,,,
11,4.18,4.90,5.47,6.01,6.54,7.05,7.55,8.05,8.54,9.03,9.51,,,,,,,,,
12,3.71,4.43,5.00,5.54,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,,
13,3.24,3.96,4.53,5.07,5.60,6.11,6.61,7.11,7.60,8.09,8.57,9.05,9.52,,,,,,,
14,2.77,3.49,4.06,4.60,5.13,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.05,9.52,,,,,,
15,2.30,3.02,3.59,4.13,4.66,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,,,
16,1.83,2.55,3.12,3.66,4.19,4.70,5.20,5.70,6.19,6.68,7.16,7.63,8.11,8.58,9.05,9.51,,,,
17,1.36,2.08,2.65,3.19,3.72,4.23,4.73,5.23,5.72,6.20,6.68,7.16,7.64,8.11,8.57,9.04,9.50,,,
18,0.90,1.61,2.17,2.71,3.23,3.74,4.25,4.74,5.23,5.71,6.19,6.67,7.14,7.61,8.08,8.54,9.01,9.47,,
19,0.41,1.11,1.65,2.17,2.68,3.17,3.66,4.15,4.62,5.10,5.57,6.04,6.50,6.96,7.42,7.88,8.34,8.79,9.24,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
