i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.00,,,,,,,,,,,,,,,,,
3,1.16,2.00,2.94,,,,,,,,,,,,,,,,
4,1.16,2.00,2.94,3.91,,,,,,,,,,,,,,,
5,1.16,2.00,2.94,3.91,4.88,,,,,,,,,,,,,,
6,1.16,2.00,2.94,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.16,2.00,2.94,3.91,4.88,5.86,6.83,,,,,,,,,,,,
8,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,,,,,,,,,,
10,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,,,,,,,,,
11,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,,,,,,,,
12,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,,,,,,,
13,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.16,2.00,2.94,3.91,4.88,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.16,2.00,2.94,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.64,,,
17,1.15,1.99,2.93,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.72,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.10,1.91,2.83,3.79,4.75,5.72,6.68,7.65,8.62,9.60,10.57,11.54,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.66,1.51,2.38,3.28,4.18,5.10,6.03,6.96,7.89,8.83,9.78,10.73,11.67,12.63,13.58,14.53,15.49,16.45,17.41
