i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.45,,,,,,,,,,,,,,,,,,
3,8.27,8.95,9.55,,,,,,,,,,,,,,,,,
4,7.78,8.45,9.05,9.62,,,,,,,,,,,,,,,,
5,7.28,7.95,8.56,9.12,9.66,,,,,,,,,,,,,,,
6,6.78,7.46,8.06,8.62,9.16,9.69,,,,,,,,,,,,,,
7,6.28,6.96,7.56,8.12,8.66,9.19,9.71,,,,,,,,,,,,,
8,5.78,6.46,7.06,7.62,8.17,8.70,9.22,9.73,,,,,,,,,,,,
9,5.28,5.96,6.56,7.12,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,
10,4.78,5.46,6.06,6.63,7.17,7.70,8.22,8.73,9.23,9.73,,,,,,,,,,
11,4.29,4.96,5.56,6.13,6.67,7.20,7.72,8.23,8.73,9.23,9.72,,,,,,,,,
12,3.79,4.47,5.07,5.63,6.17,6.70,7.22,7.73,8.24,8.73,9.23,9.71,,,,,,,,
13,3.29,3.97,4.57,5.13,5.67,6.20,6.72,7.23,7.74,8.23,8.73,9.21,9.70,,,,,,,
14,2.79,3.47,4.07,4.63,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,
15,2.29,2.97,3.57,4.13,4.68,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,,,,,
16,1.79,2.47,3.07,3.63,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,
17,1.30,1.97,2.57,3.13,3.68,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,
18,0.80,1.47,2.07,2.63,3.17,3.69,4.21,4.72,5.22,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,
19,0.34,0.95,1.52,2.05,2.58,3.09,3.59,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
