i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.75,,,,,,,,,,,,,,,,,,
3,8.53,9.24,9.84,,,,,,,,,,,,,,,,,
4,8.01,8.73,9.33,9.89,,,,,,,,,,,,,,,,
5,7.50,8.22,8.81,9.38,9.93,,,,,,,,,,,,,,,
6,6.99,7.70,8.30,8.87,9.42,9.95,,,,,,,,,,,,,,
7,6.48,7.19,7.79,8.36,8.91,9.44,9.97,,,,,,,,,,,,,
8,5.97,6.68,7.28,7.85,8.40,8.93,9.46,9.97,,,,,,,,,,,,
9,5.46,6.17,6.77,7.34,7.89,8.42,8.94,9.46,9.97,,,,,,,,,,,
10,4.95,5.66,6.26,6.83,7.37,7.91,8.43,8.95,9.45,9.96,,,,,,,,,,
11,4.44,5.15,5.75,6.31,6.86,7.40,7.92,8.44,8.94,9.44,9.94,,,,,,,,,
12,3.92,4.64,5.24,5.80,6.35,6.89,7.41,7.93,8.43,8.93,9.43,9.92,,,,,,,,
13,3.41,4.13,4.72,5.29,5.84,6.38,6.90,7.41,7.92,8.42,8.92,9.41,9.89,,,,,,,
14,2.90,3.61,4.21,4.78,5.33,5.86,6.39,6.90,7.41,7.91,8.41,8.90,9.38,9.87,,,,,,
15,2.39,3.10,3.70,4.27,4.82,5.35,5.88,6.39,6.90,7.40,7.89,8.39,8.87,9.36,9.84,,,,,
16,1.88,2.59,3.19,3.76,4.31,4.84,5.36,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.80,,,,
17,1.37,2.08,2.68,3.24,3.79,4.33,4.85,5.36,5.87,6.37,6.87,7.36,7.84,8.33,8.81,9.28,9.76,,,
18,0.86,1.57,2.16,2.72,3.27,3.80,4.32,4.83,5.33,5.83,6.33,6.82,7.30,7.78,8.26,8.74,9.21,9.68,,
19,0.37,1.02,1.59,2.13,2.65,3.17,3.67,4.17,4.66,5.15,5.63,6.11,6.58,7.05,7.52,7.99,8.45,8.92,9.38,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
