i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.60,,,,,,,,,,,,,,,,,
3,0.66,1.60,2.57,,,,,,,,,,,,,,,,
4,0.66,1.60,2.57,3.52,,,,,,,,,,,,,,,
5,0.66,1.60,2.57,3.52,4.48,,,,,,,,,,,,,,
6,0.66,1.60,2.57,3.52,4.48,5.45,,,,,,,,,,,,,
7,0.66,1.60,2.57,3.52,4.48,5.45,6.42,,,,,,,,,,,,
8,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,,,,,,,,,,,
9,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.35,,,,,,,,,
11,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.33,,,,,,,,
12,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.33,11.30,,,,,,,
13,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.33,11.30,12.28,,,,,,
14,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.33,11.30,12.28,13.27,,,,,
15,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.35,10.32,11.30,12.28,13.26,14.25,,,,
16,0.66,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.66,1.59,2.56,3.51,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.63,1.54,2.49,3.44,4.39,5.35,6.32,7.29,8.26,9.23,10.21,11.18,12.16,13.14,14.12,15.09,16.07,17.05,
19,0.46,1.27,2.13,3.03,3.94,4.86,5.80,6.73,7.68,8.62,9.57,10.53,11.48,12.44,13.40,14.36,15.32,16.28,17.25
