i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.53,,,,,,,,,,,,,,,,
4,0.67,1.57,2.53,3.46,,,,,,,,,,,,,,,
5,0.67,1.57,2.53,3.46,4.41,,,,,,,,,,,,,,
6,0.67,1.57,2.53,3.46,4.41,5.36,,,,,,,,,,,,,
7,0.67,1.57,2.53,3.46,4.41,5.36,6.32,,,,,,,,,,,,
8,0.67,1.57,2.53,3.46,4.41,5.36,6.32,7.29,,,,,,,,,,,
9,0.67,1.57,2.53,3.46,4.41,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.67,1.57,2.53,3.46,4.41,5.36,6.32,7.29,8.26,9.24,,,,,,,,,
11,0.67,1.57,2.53,3.46,4.41,5.36,6.32,7.29,8.26,9.24,10.21,,,,,,,,
12,0.67,1.57,2.53,3.46,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,,,,,,,
13,0.67,1.57,2.53,3.46,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,,,,,,
14,0.67,1.57,2.53,3.46,4.41,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,,,,,
15,0.67,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,,,,
16,0.67,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,14.13,15.11,,,
17,0.66,1.56,2.52,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.60,1.48,2.44,3.35,4.29,5.23,6.19,7.15,8.11,9.08,10.05,11.03,12.00,12.98,13.95,14.93,15.91,16.89,
19,0.43,1.19,2.01,2.87,3.76,4.66,5.57,6.49,7.42,8.36,9.30,10.24,11.19,12.14,13.09,14.04,15.00,15.96,16.92
