i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.91,,,,,,,,,,,,,,,,,,
3,8.63,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.12,8.89,9.47,10.04,,,,,,,,,,,,,,,,
5,7.61,8.38,8.96,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.86,8.45,9.01,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.35,7.94,8.50,9.05,9.58,10.10,,,,,,,,,,,,,
8,6.08,6.84,7.43,7.99,8.53,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.33,6.92,7.48,8.02,8.55,9.07,9.59,10.09,,,,,,,,,,,
10,5.05,5.82,6.40,6.97,7.51,8.04,8.56,9.07,9.58,10.08,,,,,,,,,,
11,4.54,5.31,5.89,6.46,7.00,7.53,8.05,8.56,9.07,9.57,10.06,,,,,,,,,
12,4.03,4.80,5.38,5.94,6.49,7.02,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,,
13,3.52,4.29,4.87,5.43,5.98,6.51,7.03,7.54,8.05,8.54,9.04,9.53,10.01,,,,,,,
14,3.01,3.77,4.36,4.92,5.47,6.00,6.52,7.03,7.53,8.03,8.53,9.02,9.50,9.98,,,,,,
15,2.50,3.26,3.85,4.41,4.96,5.49,6.01,6.52,7.02,7.52,8.02,8.50,8.99,9.47,9.95,,,,,
16,1.99,2.75,3.34,3.90,4.44,4.97,5.49,6.01,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.91,,,,
17,1.47,2.24,2.82,3.39,3.93,4.46,4.98,5.49,6.00,6.49,6.99,7.48,7.96,8.44,8.92,9.40,9.87,,,
18,0.97,1.73,2.30,2.86,3.40,3.93,4.45,4.96,5.46,5.95,6.45,6.93,7.42,7.90,8.37,8.85,9.32,9.79,,
19,0.44,1.17,1.73,2.26,2.78,3.29,3.80,4.29,4.78,5.26,5.74,6.22,6.69,7.16,7.63,8.10,8.56,9.03,9.49,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
