i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.93,,,,,,,,,,,,,,,,,
3,1.04,1.93,2.89,,,,,,,,,,,,,,,,
4,1.04,1.93,2.89,3.87,,,,,,,,,,,,,,,
5,1.04,1.93,2.89,3.87,4.84,,,,,,,,,,,,,,
6,1.04,1.93,2.89,3.87,4.84,5.82,,,,,,,,,,,,,
7,1.04,1.93,2.89,3.87,4.84,5.82,6.79,,,,,,,,,,,,
8,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,,,,,,,,,,,
9,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,,,,,,,,,,
10,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,,,,,,,,,
11,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,,,,,,,,
12,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.68,12.67,13.65,14.63,,,,
16,1.04,1.93,2.89,3.87,4.84,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.61,,,
17,1.03,1.92,2.88,3.86,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,0.99,1.86,2.80,3.77,4.74,5.71,6.68,7.65,8.62,9.60,10.57,11.55,12.52,13.50,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.41,3.32,4.24,5.16,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.66,15.62,16.58,17.54
