i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.32,,,,,,,,,,,,,,,,,,
3,8.96,9.80,10.38,,,,,,,,,,,,,,,,,
4,8.44,9.27,9.86,10.42,,,,,,,,,,,,,,,,
5,7.91,8.75,9.33,9.90,10.44,,,,,,,,,,,,,,,
6,7.39,8.22,8.81,9.37,9.92,10.45,,,,,,,,,,,,,,
7,6.86,7.70,8.29,8.85,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.34,7.17,7.76,8.33,8.87,9.40,9.93,10.44,,,,,,,,,,,,
9,5.81,6.65,7.24,7.80,8.35,8.88,9.40,9.92,10.42,,,,,,,,,,,
10,5.29,6.13,6.71,7.28,7.82,8.36,8.88,9.39,9.90,10.40,,,,,,,,,,
11,4.77,5.60,6.19,6.75,7.30,7.83,8.35,8.87,9.37,9.88,10.37,,,,,,,,,
12,4.24,5.08,5.66,6.23,6.77,7.31,7.83,8.34,8.85,9.35,9.85,10.34,,,,,,,,
13,3.72,4.55,5.14,5.70,6.25,6.78,7.30,7.82,8.33,8.83,9.32,9.81,10.30,,,,,,,
14,3.19,4.03,4.62,5.18,5.73,6.26,6.78,7.29,7.80,8.30,8.80,9.29,9.78,10.26,,,,,,
15,2.67,3.50,4.09,4.66,5.20,5.73,6.26,6.77,7.28,7.78,8.27,8.77,9.25,9.74,10.22,,,,,
16,2.14,2.98,3.57,4.13,4.68,5.21,5.73,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,10.17,,,,
17,1.62,2.45,3.04,3.60,4.15,4.68,5.20,5.72,6.22,6.72,7.22,7.71,8.20,8.68,9.16,9.64,10.12,,,
18,1.10,1.92,2.50,3.06,3.61,4.13,4.65,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.08,9.55,10.02,,
19,0.53,1.35,1.90,2.44,2.96,3.47,3.97,4.47,4.96,5.45,5.93,6.41,6.88,7.35,7.82,8.29,8.76,9.22,9.68,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
