i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.99,,,,,,,,,,,,,,,,,
3,1.11,1.99,2.94,,,,,,,,,,,,,,,,
4,1.11,1.99,2.94,3.92,,,,,,,,,,,,,,,
5,1.11,1.99,2.94,3.92,4.88,,,,,,,,,,,,,,
6,1.11,1.99,2.94,3.92,4.88,5.86,,,,,,,,,,,,,
7,1.11,1.99,2.94,3.92,4.88,5.86,6.83,,,,,,,,,,,,
8,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,8.79,,,,,,,,,,
10,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,8.79,9.77,,,,,,,,,
11,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,8.79,9.77,10.74,,,,,,,,
12,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,,,,,,,
13,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.71,,,,,,
14,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.71,13.69,,,,,
15,1.11,1.99,2.94,3.92,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.71,13.69,14.66,,,,
16,1.11,1.99,2.94,3.91,4.88,5.86,6.83,7.80,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.10,1.98,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.74,10.72,11.71,12.69,13.66,14.64,15.62,16.61,,
18,1.06,1.91,2.83,3.80,4.76,5.74,6.70,7.67,8.64,9.62,10.59,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.68,1.53,2.41,3.31,4.22,5.14,6.08,7.01,7.95,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.56,16.52,17.48
