i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.48,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.48,4.45,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.48,4.45,5.44,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.48,4.45,5.44,6.42,,,,,,,,,,,,
8,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,,,,,,,,,,,
9,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,9.37,,,,,,,,,
11,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,9.37,10.35,,,,,,,,
12,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,9.37,10.35,11.34,,,,,,,
13,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.33,,,,,,
14,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.33,13.31,,,,,
15,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.33,13.31,14.30,,,,
16,0.55,1.52,2.50,3.48,4.45,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.33,13.31,14.30,15.28,,,
17,0.55,1.52,2.50,3.47,4.45,5.43,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.31,14.30,15.28,16.45,,
18,0.54,1.51,2.48,3.46,4.44,5.42,6.40,7.38,8.36,9.35,10.33,11.32,12.30,13.29,14.27,15.26,16.29,17.69,
19,0.46,1.40,2.35,3.31,4.27,5.24,6.21,7.18,8.16,9.13,10.11,11.08,12.06,13.04,14.02,15.00,15.98,17.23,18.19
