i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.82,,,,,,,,,,,,,,,,,,
3,5.10,5.51,6.02,,,,,,,,,,,,,,,,,
4,4.79,5.21,5.72,6.21,,,,,,,,,,,,,,,,
5,4.48,4.90,5.41,5.90,6.38,,,,,,,,,,,,,,,
6,4.17,4.59,5.10,5.59,6.07,6.54,,,,,,,,,,,,,,
7,3.87,4.28,4.79,5.28,5.76,6.23,6.69,,,,,,,,,,,,,
8,3.56,3.98,4.49,4.98,5.45,5.92,6.39,6.84,,,,,,,,,,,,
9,3.25,3.67,4.18,4.67,5.15,5.62,6.08,6.54,6.99,,,,,,,,,,,
10,2.94,3.36,3.87,4.36,4.84,5.31,5.77,6.23,6.68,7.14,,,,,,,,,,
11,2.64,3.05,3.56,4.05,4.53,5.00,5.46,5.92,6.38,6.83,7.28,,,,,,,,,
12,2.33,2.74,3.26,3.75,4.22,4.69,5.16,5.61,6.07,6.52,6.97,7.41,,,,,,,,
13,2.02,2.44,2.95,3.44,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.11,7.55,,,,,,,
14,1.71,2.13,2.64,3.13,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.80,7.24,7.69,,,,,,
15,1.41,1.82,2.33,2.82,3.30,3.77,4.23,4.69,5.15,5.60,6.05,6.49,6.94,7.38,7.82,,,,,
16,1.10,1.51,2.03,2.52,2.99,3.46,3.93,4.38,4.84,5.29,5.74,6.18,6.63,7.07,7.51,7.95,,,,
17,0.79,1.21,1.72,2.21,2.69,3.15,3.62,4.08,4.53,4.98,5.43,5.88,6.32,6.76,7.20,7.64,8.08,,,
18,0.48,0.90,1.41,1.90,2.37,2.84,3.30,3.76,4.22,4.67,5.12,5.56,6.01,6.45,6.89,7.33,7.76,8.20,,
19,0.19,0.59,1.08,1.56,2.03,2.50,2.95,3.40,3.85,4.30,4.74,5.19,5.63,6.06,6.50,6.94,7.37,7.81,8.24,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
