i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.53,,,,,,,,,,,,,,,,,,
3,3.96,4.29,4.78,,,,,,,,,,,,,,,,,
4,3.73,4.05,4.54,5.01,,,,,,,,,,,,,,,,
5,3.49,3.82,4.30,4.77,5.23,,,,,,,,,,,,,,,
6,3.25,3.58,4.06,4.53,4.99,5.44,,,,,,,,,,,,,,
7,3.01,3.34,3.82,4.29,4.75,5.20,5.65,,,,,,,,,,,,,
8,2.77,3.10,3.58,4.05,4.51,4.96,5.41,5.85,,,,,,,,,,,,
9,2.53,2.86,3.34,3.81,4.27,4.72,5.17,5.61,6.06,,,,,,,,,,,
10,2.29,2.62,3.10,3.57,4.03,4.48,4.93,5.37,5.82,6.25,,,,,,,,,,
11,2.05,2.38,2.86,3.33,3.79,4.24,4.69,5.14,5.58,6.02,6.45,,,,,,,,,
12,1.81,2.14,2.63,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.21,6.65,,,,,,,,
13,1.57,1.90,2.39,2.85,3.31,3.77,4.21,4.66,5.10,5.54,5.97,6.41,6.84,,,,,,,
14,1.33,1.66,2.15,2.62,3.07,3.53,3.97,4.42,4.86,5.30,5.74,6.17,6.60,7.04,,,,,,
15,1.10,1.42,1.91,2.38,2.83,3.29,3.73,4.18,4.62,5.06,5.50,5.93,6.36,6.80,7.25,,,,,
16,0.86,1.19,1.67,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.69,6.13,6.56,7.01,7.43,,,,
17,0.62,0.95,1.43,1.90,2.36,2.81,3.26,3.70,4.14,4.58,5.02,5.45,5.89,6.32,6.77,7.19,7.59,,,
18,0.38,0.71,1.19,1.66,2.12,2.57,3.01,3.46,3.90,4.34,4.77,5.21,5.64,6.08,6.51,6.94,7.36,7.46,,
19,0.15,0.47,0.94,1.40,1.86,2.30,2.75,3.19,3.63,4.06,4.50,4.93,5.36,5.79,6.22,6.67,7.07,7.38,7.70,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
