i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.42,,,,,,,,,,,,,,,,,,
3,4.73,5.13,5.63,,,,,,,,,,,,,,,,,
4,4.44,4.85,5.35,5.83,,,,,,,,,,,,,,,,
5,4.16,4.56,5.06,5.54,6.01,,,,,,,,,,,,,,,
6,3.87,4.28,4.78,5.26,5.73,6.19,,,,,,,,,,,,,,
7,3.59,3.99,4.49,4.98,5.45,5.91,6.37,,,,,,,,,,,,,
8,3.31,3.71,4.21,4.69,5.16,5.62,6.08,6.53,,,,,,,,,,,,
9,3.02,3.43,3.93,4.41,4.88,5.34,5.80,6.25,6.70,,,,,,,,,,,
10,2.74,3.14,3.64,4.12,4.59,5.06,5.51,5.97,6.42,6.86,,,,,,,,,,
11,2.45,2.86,3.36,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.02,,,,,,,,,
12,2.17,2.57,3.07,3.55,4.02,4.49,4.94,5.40,5.85,6.29,6.74,7.18,,,,,,,,
13,1.88,2.29,2.79,3.27,3.74,4.20,4.66,5.11,5.56,6.01,6.45,6.90,7.34,,,,,,,
14,1.60,2.01,2.50,2.99,3.46,3.92,4.38,4.83,5.28,5.73,6.17,6.61,7.05,7.49,,,,,,
15,1.32,1.72,2.22,2.70,3.17,3.63,4.09,4.54,4.99,5.44,5.89,6.33,6.77,7.21,7.64,,,,,
16,1.03,1.44,1.94,2.42,2.89,3.35,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.92,7.36,7.80,,,,
17,0.75,1.15,1.65,2.13,2.60,3.07,3.52,3.98,4.43,4.87,5.32,5.76,6.20,6.64,7.07,7.51,7.95,,,
18,0.47,0.87,1.37,1.85,2.32,2.78,3.23,3.69,4.14,4.58,5.03,5.47,5.91,6.35,6.78,7.22,7.65,8.09,,
19,0.19,0.58,1.07,1.54,2.00,2.46,2.91,3.36,3.80,4.25,4.69,5.13,5.56,6.00,6.43,6.86,7.30,7.73,8.16,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
