i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.39,,,,,,,,,,,,,,,,,,
3,8.97,9.86,10.45,,,,,,,,,,,,,,,,,
4,8.45,9.34,9.92,10.48,,,,,,,,,,,,,,,,
5,7.92,8.82,9.40,9.96,10.50,,,,,,,,,,,,,,,
6,7.40,8.29,8.88,9.44,9.98,10.51,,,,,,,,,,,,,,
7,6.88,7.77,8.35,8.91,9.46,9.99,10.51,,,,,,,,,,,,,
8,6.35,7.25,7.83,8.39,8.93,9.46,9.98,10.50,,,,,,,,,,,,
9,5.83,6.72,7.31,7.87,8.41,8.94,9.46,9.97,10.48,,,,,,,,,,,
10,5.31,6.20,6.78,7.34,7.89,8.42,8.94,9.45,9.96,10.45,,,,,,,,,,
11,4.78,5.68,6.26,6.82,7.36,7.89,8.41,8.93,9.43,9.93,10.43,,,,,,,,,
12,4.26,5.15,5.74,6.30,6.84,7.37,7.89,8.40,8.91,9.41,9.90,10.39,,,,,,,,
13,3.74,4.63,5.21,5.77,6.32,6.85,7.37,7.88,8.38,8.88,9.38,9.87,10.36,,,,,,,
14,3.21,4.10,4.69,5.25,5.79,6.32,6.84,7.36,7.86,8.36,8.86,9.35,9.83,10.32,,,,,,
15,2.69,3.58,4.17,4.73,5.27,5.80,6.32,6.83,7.34,7.84,8.33,8.82,9.31,9.79,10.27,,,,,
16,2.17,3.06,3.64,4.20,4.75,5.28,5.80,6.31,6.81,7.31,7.81,8.30,8.79,9.27,9.75,10.23,,,,
17,1.64,2.53,3.12,3.68,4.22,4.75,5.27,5.78,6.29,6.78,7.28,7.77,8.26,8.74,9.22,9.70,10.17,,,
18,1.13,2.00,2.58,3.14,3.68,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.70,8.18,8.66,9.13,9.61,10.08,,
19,0.56,1.43,1.98,2.51,3.03,3.54,4.04,4.53,5.02,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.82,9.28,9.74,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
