i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,3.95,,,,,,,,,,,,,,,,,,
3,3.47,3.74,4.22,,,,,,,,,,,,,,,,,
4,3.26,3.53,4.01,4.47,,,,,,,,,,,,,,,,
5,3.05,3.32,3.79,4.26,4.71,,,,,,,,,,,,,,,
6,2.84,3.11,3.58,4.05,4.50,4.94,,,,,,,,,,,,,,
7,2.63,2.90,3.37,3.83,4.29,4.73,5.18,,,,,,,,,,,,,
8,2.42,2.69,3.16,3.62,4.08,4.52,4.96,5.40,,,,,,,,,,,,
9,2.21,2.48,2.95,3.41,3.87,4.31,4.75,5.19,5.63,,,,,,,,,,,
10,2.00,2.27,2.74,3.20,3.65,4.10,4.54,4.98,5.42,5.85,,,,,,,,,,
11,1.78,2.06,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.64,6.07,,,,,,,,,
12,1.57,1.85,2.32,2.78,3.23,3.68,4.12,4.56,5.00,5.43,5.86,6.30,,,,,,,,
13,1.36,1.63,2.11,2.57,3.02,3.47,3.91,4.35,4.79,5.22,5.65,6.09,6.51,,,,,,,
14,1.15,1.42,1.90,2.36,2.81,3.26,3.70,4.14,4.58,5.01,5.44,5.87,6.30,6.69,,,,,,
15,0.94,1.21,1.69,2.15,2.60,3.05,3.49,3.93,4.37,4.80,5.23,5.66,6.09,6.49,5.43,,,,,
16,0.73,1.00,1.48,1.94,2.39,2.84,3.28,3.72,4.15,4.59,5.02,5.45,5.88,6.29,5.55,-59.41,,,,
17,0.52,0.79,1.27,1.73,2.18,2.63,3.07,3.51,3.94,4.38,4.81,5.24,5.67,6.09,5.67,-41.34,-698.98,,,
18,0.31,0.58,1.06,1.52,1.97,2.41,2.86,3.29,3.73,4.17,4.60,5.03,5.46,5.88,5.79,-23.23,-434.56,-7505.57,,
19,0.11,0.37,0.84,1.29,1.74,2.18,2.62,3.06,3.49,3.92,4.35,4.78,5.22,5.63,5.90,-2.71,-133.04,-2566.05,-73748.17,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
