i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.14,,,,,,,,,,,,,,,,,,
3,7.11,7.72,8.27,,,,,,,,,,,,,,,,,
4,6.68,7.29,7.85,8.38,,,,,,,,,,,,,,,,
5,6.25,6.87,7.42,7.95,8.46,,,,,,,,,,,,,,,
6,5.83,6.44,7.00,7.52,8.04,8.54,,,,,,,,,,,,,,
7,5.40,6.01,6.57,7.10,7.61,8.11,8.60,,,,,,,,,,,,,
8,4.98,5.59,6.14,6.67,7.18,7.68,8.17,8.66,,,,,,,,,,,,
9,4.55,5.16,5.72,6.25,6.76,7.26,7.75,8.23,8.71,,,,,,,,,,,
10,4.12,4.73,5.29,5.82,6.33,6.83,7.32,7.81,8.29,8.76,,,,,,,,,,
11,3.70,4.31,4.86,5.39,5.90,6.40,6.90,7.38,7.86,8.33,8.80,,,,,,,,,
12,3.27,3.88,4.44,4.97,5.48,5.98,6.47,6.95,7.43,7.91,8.38,8.85,,,,,,,,
13,2.84,3.46,4.01,4.54,5.05,5.55,6.04,6.53,7.01,7.48,7.95,8.42,8.88,,,,,,,
14,2.42,3.03,3.59,4.11,4.63,5.13,5.62,6.10,6.58,7.06,7.53,7.99,8.46,8.92,,,,,,
15,1.99,2.60,3.16,3.69,4.20,4.70,5.19,5.68,6.16,6.63,7.10,7.57,8.03,8.49,8.95,,,,,
16,1.57,2.18,2.73,3.26,3.77,4.27,4.77,5.25,5.73,6.20,6.67,7.14,7.61,8.07,8.53,8.98,,,,
17,1.14,1.75,2.31,2.83,3.35,3.85,4.34,4.82,5.30,5.77,6.25,6.71,7.18,7.64,8.10,8.55,9.01,,,
18,0.72,1.32,1.88,2.40,2.91,3.41,3.90,4.38,4.86,5.33,5.80,6.27,6.73,7.19,7.65,8.11,8.56,9.02,,
19,0.31,0.88,1.42,1.93,2.42,2.91,3.39,3.86,4.33,4.80,5.26,5.72,6.17,6.63,7.08,7.53,7.98,8.43,8.88,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
