i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.38,,,,,,,,,,,,,,,,,,
3,8.18,8.89,9.47,,,,,,,,,,,,,,,,,
4,7.69,8.40,8.98,9.54,,,,,,,,,,,,,,,,
5,7.21,7.92,8.49,9.05,9.58,,,,,,,,,,,,,,,
6,6.72,7.43,8.01,8.56,9.10,9.62,,,,,,,,,,,,,,
7,6.23,6.94,7.52,8.07,8.61,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.45,7.03,7.58,8.12,8.64,9.16,9.66,,,,,,,,,,,,
9,5.25,5.97,6.54,7.10,7.63,8.16,8.67,9.17,9.67,,,,,,,,,,,
10,4.77,5.48,6.05,6.61,7.14,7.67,8.18,8.68,9.18,9.67,,,,,,,,,,
11,4.28,4.99,5.57,6.12,6.66,7.18,7.69,8.20,8.69,9.19,9.67,,,,,,,,,
12,3.79,4.50,5.08,5.63,6.17,6.69,7.20,7.71,8.21,8.70,9.19,9.67,,,,,,,,
13,3.30,4.01,4.59,5.14,5.68,6.20,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,
14,2.81,3.53,4.10,4.66,5.19,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.33,3.04,3.61,4.17,4.70,5.23,5.74,6.24,6.74,7.23,7.72,8.21,8.68,9.16,9.63,,,,,
16,1.84,2.55,3.13,3.68,4.22,4.74,5.25,5.76,6.25,6.75,7.23,7.72,8.20,8.67,9.15,9.62,,,,
17,1.35,2.06,2.64,3.19,3.73,4.25,4.76,5.27,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,
18,0.87,1.57,2.14,2.69,3.23,3.75,4.26,4.76,5.25,5.74,6.23,6.71,7.19,7.66,8.14,8.61,9.07,9.54,,
19,0.38,1.05,1.60,2.13,2.65,3.15,3.65,4.14,4.62,5.10,5.57,6.05,6.52,6.98,7.45,7.91,8.37,8.83,9.28,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
