i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.92,,,,,,,,,,,,,,,,,,
3,5.10,5.62,6.12,,,,,,,,,,,,,,,,,
4,4.80,5.31,5.82,6.30,,,,,,,,,,,,,,,,
5,4.49,5.01,5.51,6.00,6.47,,,,,,,,,,,,,,,
6,4.19,4.70,5.21,5.69,6.17,6.63,,,,,,,,,,,,,,
7,3.89,4.40,4.90,5.39,5.86,6.33,6.79,,,,,,,,,,,,,
8,3.58,4.09,4.60,5.08,5.56,6.02,6.48,6.94,,,,,,,,,,,,
9,3.28,3.79,4.29,4.78,5.25,5.72,6.18,6.64,7.09,,,,,,,,,,,
10,2.97,3.49,3.99,4.47,4.95,5.41,5.88,6.33,6.78,7.23,,,,,,,,,,
11,2.67,3.18,3.68,4.17,4.64,5.11,5.57,6.03,6.48,6.93,7.38,,,,,,,,,
12,2.36,2.88,3.38,3.86,4.34,4.81,5.27,5.72,6.18,6.63,7.07,7.52,,,,,,,,
13,2.06,2.57,3.07,3.56,4.03,4.50,4.96,5.42,5.87,6.32,6.77,7.21,7.66,,,,,,,
14,1.75,2.27,2.77,3.26,3.73,4.20,4.66,5.11,5.57,6.02,6.46,6.91,7.35,7.79,,,,,,
15,1.45,1.96,2.47,2.95,3.42,3.89,4.35,4.81,5.26,5.71,6.16,6.60,7.05,7.49,7.93,,,,,
16,1.14,1.66,2.16,2.65,3.12,3.59,4.05,4.50,4.96,5.41,5.85,6.30,6.74,7.19,7.63,8.06,,,,
17,0.84,1.35,1.86,2.34,2.82,3.28,3.74,4.20,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,8.20,,,
18,0.54,1.05,1.55,2.03,2.51,2.97,3.43,3.89,4.34,4.79,5.24,5.68,6.13,6.57,7.01,7.45,7.88,8.32,,
19,0.24,0.74,1.23,1.70,2.17,2.63,3.08,3.53,3.98,4.43,4.87,5.31,5.75,6.19,6.62,7.06,7.49,7.93,8.36,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
