i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.48,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.48,4.46,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,,,,,,,,,
11,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,,,,,,,,
12,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,,,,,,,
13,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.30,,,,,,
14,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.30,13.29,,,,,
15,0.57,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.34,11.32,12.30,13.29,14.27,,,,
16,0.57,1.54,2.51,3.48,4.46,5.44,6.41,7.39,8.38,9.36,10.34,11.32,12.30,13.29,14.27,15.25,,,
17,0.57,1.53,2.50,3.48,4.45,5.43,6.41,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.26,15.25,16.23,,
18,0.55,1.51,2.47,3.44,4.41,5.39,6.36,7.34,8.32,9.30,10.27,11.26,12.24,13.22,14.20,15.18,16.16,17.15,
19,0.43,1.30,2.22,3.15,4.10,5.04,6.00,6.95,7.91,8.87,9.84,10.80,11.77,12.74,13.71,14.68,15.65,16.62,17.59
