i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.64,,,,,,,,,,,,,,,,
4,0.71,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.71,1.67,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.71,1.67,2.64,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,,,,,,,,,
11,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,,,,,,,,
12,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.47,,,,,,,
13,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.46,,,,,,
14,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.46,13.44,14.43,,,,
16,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.47,12.46,13.44,14.43,15.42,,,
17,0.71,1.67,2.64,3.62,4.60,5.57,6.56,7.54,8.52,9.50,10.49,11.47,12.46,13.44,14.43,15.41,16.40,,
18,0.69,1.66,2.62,3.60,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.39,15.38,16.36,17.35,
19,0.59,1.51,2.46,3.41,4.36,5.33,6.29,7.26,8.23,9.20,10.17,11.15,12.12,13.10,14.07,15.05,16.03,17.01,17.99
