i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.47,,,,,,,,,,,,,,,,,
3,0.49,1.47,2.44,,,,,,,,,,,,,,,,
4,0.49,1.47,2.44,3.42,,,,,,,,,,,,,,,
5,0.49,1.47,2.44,3.42,4.39,,,,,,,,,,,,,,
6,0.49,1.47,2.44,3.42,4.39,5.38,,,,,,,,,,,,,
7,0.49,1.47,2.44,3.42,4.39,5.38,6.36,,,,,,,,,,,,
8,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,,,,,,,,,,,
9,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,,,,,,,,,
11,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,,,,,,,,
12,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,11.29,,,,,,,
13,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,11.29,12.27,,,,,,
14,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,11.29,12.27,13.26,,,,,
15,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,11.29,12.27,13.26,14.24,,,,
16,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.27,13.26,14.24,15.22,,,
17,0.49,1.47,2.44,3.42,4.39,5.38,6.36,7.34,8.32,9.31,10.29,11.28,12.27,13.26,14.23,15.22,16.29,,
18,0.48,1.46,2.42,3.40,4.38,5.36,6.34,7.33,8.30,9.29,10.28,11.26,12.24,13.23,14.21,15.21,16.29,17.63,
19,0.41,1.34,2.29,3.25,4.21,5.18,6.16,7.12,8.10,9.07,10.05,11.03,12.01,12.98,13.96,14.95,15.93,17.10,18.18
