i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.45,,,,,,,,,,,,,,,,,,
3,7.37,8.01,8.57,,,,,,,,,,,,,,,,,
4,6.93,7.57,8.13,8.67,,,,,,,,,,,,,,,,
5,6.49,7.13,7.69,8.23,8.74,,,,,,,,,,,,,,,
6,6.05,6.69,7.25,7.79,8.30,8.81,,,,,,,,,,,,,,
7,5.61,6.25,6.81,7.35,7.86,8.37,8.86,,,,,,,,,,,,,
8,5.17,5.81,6.37,6.91,7.42,7.93,8.42,8.91,,,,,,,,,,,,
9,4.73,5.37,5.93,6.47,6.98,7.49,7.98,8.47,8.95,,,,,,,,,,,
10,4.29,4.93,5.49,6.03,6.54,7.05,7.54,8.03,8.51,8.99,,,,,,,,,,
11,3.85,4.49,5.05,5.59,6.10,6.61,7.10,7.59,8.07,8.55,9.02,,,,,,,,,
12,3.41,4.05,4.61,5.15,5.66,6.17,6.66,7.15,7.63,8.11,8.58,9.05,,,,,,,,
13,2.97,3.61,4.17,4.71,5.22,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.08,,,,,,,
14,2.53,3.17,3.73,4.27,4.78,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.11,,,,,,
15,2.09,2.73,3.29,3.83,4.34,4.85,5.34,5.83,6.31,6.79,7.26,7.73,8.20,8.67,9.13,,,,,
16,1.65,2.29,2.85,3.39,3.90,4.41,4.90,5.39,5.87,6.35,6.82,7.29,7.76,8.23,8.69,9.15,,,,
17,1.21,1.85,2.41,2.95,3.46,3.96,4.46,4.95,5.43,5.91,6.38,6.85,7.32,7.78,8.25,8.71,9.16,,,
18,0.77,1.41,1.97,2.50,3.01,3.51,4.01,4.49,4.97,5.45,5.92,6.39,6.86,7.32,7.78,8.24,8.70,9.16,,
19,0.34,0.96,1.49,2.00,2.50,2.99,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.73,7.19,7.64,8.09,8.54,8.99,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
