i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.41,,,,,,,,,,,,,,,,,,
3,8.12,8.93,9.50,,,,,,,,,,,,,,,,,
4,7.64,8.45,9.02,9.57,,,,,,,,,,,,,,,,
5,7.16,7.98,8.55,9.09,9.62,,,,,,,,,,,,,,,
6,6.69,7.50,8.07,8.61,9.14,9.65,,,,,,,,,,,,,,
7,6.21,7.02,7.59,8.13,8.66,9.17,9.68,,,,,,,,,,,,,
8,5.73,6.54,7.11,7.66,8.18,8.70,9.20,9.70,,,,,,,,,,,,
9,5.25,6.06,6.63,7.18,7.70,8.22,8.72,9.22,9.71,,,,,,,,,,,
10,4.77,5.59,6.16,6.70,7.23,7.74,8.24,8.74,9.23,9.72,,,,,,,,,,
11,4.30,5.11,5.68,6.22,6.75,7.26,7.77,8.26,8.75,9.24,9.72,,,,,,,,,
12,3.82,4.63,5.20,5.74,6.27,6.78,7.29,7.78,8.28,8.76,9.24,9.72,,,,,,,,
13,3.34,4.15,4.72,5.27,5.79,6.31,6.81,7.31,7.80,8.28,8.77,9.24,9.72,,,,,,,
14,2.86,3.67,4.24,4.79,5.31,5.83,6.33,6.83,7.32,7.81,8.29,8.77,9.24,9.71,,,,,,
15,2.38,3.20,3.77,4.31,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.29,8.76,9.24,9.71,,,,,
16,1.91,2.72,3.29,3.83,4.36,4.87,5.37,5.87,6.36,6.85,7.33,7.81,8.29,8.76,9.23,9.69,,,,
17,1.43,2.24,2.81,3.35,3.88,4.39,4.89,5.39,5.88,6.37,6.85,7.33,7.80,8.28,8.74,9.21,9.68,,,
18,0.95,1.76,2.32,2.86,3.38,3.90,4.40,4.89,5.38,5.87,6.35,6.83,7.30,7.77,8.24,8.70,9.17,9.63,,
19,0.48,1.25,1.79,2.31,2.81,3.31,3.80,4.28,4.76,5.24,5.71,6.18,6.64,7.10,7.56,8.02,8.48,8.94,9.39,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
