i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.23,,,,,,,,,,,,,,,,,
3,0.24,1.23,2.20,,,,,,,,,,,,,,,,
4,0.24,1.23,2.20,3.17,,,,,,,,,,,,,,,
5,0.24,1.23,2.20,3.17,4.15,,,,,,,,,,,,,,
6,0.24,1.23,2.20,3.17,4.15,5.14,,,,,,,,,,,,,
7,0.24,1.23,2.20,3.17,4.15,5.14,6.12,,,,,,,,,,,,
8,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,,,,,,,,,,,
9,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,,,,,,,,,,
10,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,,,,,,,,,
11,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,10.06,,,,,,,,
12,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,10.06,11.05,,,,,,,
13,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,10.06,11.05,12.06,,,,,,
14,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,10.06,11.05,12.04,13.78,,,,,
15,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,10.06,11.05,12.04,13.52,14.21,,,,
16,0.24,1.23,2.20,3.17,4.15,5.14,6.12,7.10,8.09,9.07,10.06,11.05,12.04,13.33,14.21,14.58,,,
17,0.24,1.22,2.20,3.17,4.15,5.13,6.12,7.10,8.09,9.07,10.06,11.04,12.04,13.33,14.21,14.58,15.67,,
18,0.24,1.22,2.19,3.16,4.14,5.12,6.10,7.09,8.07,9.06,10.04,11.03,12.01,13.07,14.21,14.58,15.67,16.60,
19,0.20,1.13,2.09,3.05,4.01,4.99,5.96,6.93,7.91,8.89,9.87,10.85,11.83,12.88,14.21,14.58,15.67,16.60,17.50
