i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.57,,,,,,,,,,,,,,,,,,
3,7.47,8.13,8.69,,,,,,,,,,,,,,,,,
4,7.03,7.68,8.24,8.78,,,,,,,,,,,,,,,,
5,6.58,7.23,7.79,8.33,8.85,,,,,,,,,,,,,,,
6,6.13,6.79,7.35,7.88,8.40,8.91,,,,,,,,,,,,,,
7,5.69,6.34,6.90,7.44,7.96,8.46,8.96,,,,,,,,,,,,,
8,5.24,5.89,6.45,6.99,7.51,8.02,8.51,9.00,,,,,,,,,,,,
9,4.79,5.45,6.01,6.54,7.06,7.57,8.07,8.56,9.04,,,,,,,,,,,
10,4.35,5.00,5.56,6.10,6.62,7.12,7.62,8.11,8.60,9.08,,,,,,,,,,
11,3.90,4.55,5.11,5.65,6.17,6.68,7.17,7.66,8.15,8.63,9.10,,,,,,,,,
12,3.45,4.11,4.67,5.20,5.72,6.23,6.73,7.22,7.70,8.18,8.66,9.13,,,,,,,,
13,3.01,3.66,4.22,4.76,5.28,5.78,6.28,6.77,7.26,7.74,8.21,8.68,9.15,,,,,,,
14,2.56,3.21,3.77,4.31,4.83,5.34,5.83,6.33,6.81,7.29,7.77,8.24,8.71,9.17,,,,,,
15,2.11,2.77,3.33,3.86,4.38,4.89,5.39,5.88,6.36,6.84,7.32,7.79,8.26,8.73,9.19,,,,,
16,1.67,2.32,2.88,3.42,3.94,4.44,4.94,5.43,5.92,6.40,6.87,7.34,7.81,8.28,8.74,9.20,,,,
17,1.22,1.87,2.43,2.97,3.49,4.00,4.49,4.98,5.47,5.95,6.42,6.89,7.36,7.83,8.29,8.75,9.21,,,
18,0.78,1.43,1.98,2.52,3.03,3.54,4.03,4.52,5.00,5.48,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.20,,
19,0.34,0.96,1.50,2.01,2.51,3.01,3.49,3.97,4.44,4.91,5.38,5.84,6.30,6.76,7.22,7.67,8.12,8.57,9.02,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
