i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.54,,,,,,,,,,,,,,,,,,
3,3.97,4.30,4.78,,,,,,,,,,,,,,,,,
4,3.73,4.06,4.54,5.01,,,,,,,,,,,,,,,,
5,3.49,3.82,4.30,4.77,5.23,,,,,,,,,,,,,,,
6,3.25,3.58,4.06,4.53,4.99,5.44,,,,,,,,,,,,,,
7,3.01,3.34,3.82,4.29,4.75,5.20,5.65,,,,,,,,,,,,,
8,2.77,3.10,3.59,4.05,4.51,4.96,5.41,5.86,,,,,,,,,,,,
9,2.53,2.86,3.35,3.81,4.27,4.73,5.17,5.62,6.06,,,,,,,,,,,
10,2.29,2.62,3.11,3.58,4.03,4.49,4.93,5.38,5.82,6.26,,,,,,,,,,
11,2.05,2.38,2.87,3.34,3.79,4.25,4.69,5.14,5.58,6.02,6.46,,,,,,,,,
12,1.81,2.15,2.63,3.10,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.65,,,,,,,,
13,1.58,1.91,2.39,2.86,3.32,3.77,4.22,4.66,5.10,5.54,5.98,6.41,6.85,,,,,,,
14,1.34,1.67,2.15,2.62,3.08,3.53,3.98,4.42,4.86,5.30,5.74,6.17,6.61,7.04,,,,,,
15,1.10,1.43,1.91,2.38,2.84,3.29,3.74,4.18,4.62,5.06,5.50,5.93,6.37,6.80,7.26,,,,,
16,0.86,1.19,1.67,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.70,6.13,6.56,7.02,7.43,,,,
17,0.62,0.95,1.43,1.90,2.36,2.81,3.26,3.70,4.15,4.58,5.02,5.46,5.89,6.32,6.78,7.19,7.60,,,
18,0.38,0.71,1.19,1.66,2.12,2.57,3.02,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.51,6.95,7.36,7.46,,
19,0.15,0.47,0.94,1.41,1.86,2.31,2.75,3.19,3.63,4.06,4.50,4.93,5.36,5.79,6.22,6.67,7.07,7.38,7.71,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
