i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.90,,,,,,,,,,,,,,,,,
3,0.97,1.90,2.86,,,,,,,,,,,,,,,,
4,0.97,1.90,2.86,3.84,,,,,,,,,,,,,,,
5,0.97,1.90,2.86,3.84,4.82,,,,,,,,,,,,,,
6,0.97,1.90,2.86,3.84,4.82,5.79,,,,,,,,,,,,,
7,0.97,1.90,2.86,3.84,4.82,5.79,6.77,,,,,,,,,,,,
8,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,,,,,,,,,,,
9,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,,,,,,,,,,
10,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.71,,,,,,,,,
11,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.71,10.69,,,,,,,,
12,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.71,10.69,11.66,,,,,,,
13,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.71,10.69,11.66,12.64,,,,,,
14,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.71,10.69,11.66,12.64,13.62,,,,,
15,0.97,1.90,2.86,3.84,4.82,5.79,6.77,7.75,8.72,9.71,10.69,11.66,12.64,13.62,14.61,,,,
16,0.97,1.90,2.85,3.83,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.61,15.59,,,
17,0.97,1.89,2.85,3.83,4.80,5.78,6.75,7.74,8.71,9.69,10.67,11.64,12.63,13.61,14.59,15.57,16.55,,
18,0.93,1.82,2.78,3.75,4.72,5.70,6.67,7.63,8.61,9.59,10.56,11.54,12.52,13.49,14.47,15.46,16.43,17.41,
19,0.65,1.51,2.42,3.33,4.25,5.18,6.12,7.06,8.01,8.96,9.91,10.87,11.82,12.78,13.73,14.70,15.66,16.62,17.59
