i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.31,,,,,,,,,,,,,,,,,,
3,7.23,7.88,8.43,,,,,,,,,,,,,,,,,
4,6.80,7.44,8.00,8.53,,,,,,,,,,,,,,,,
5,6.37,7.01,7.57,8.10,8.61,,,,,,,,,,,,,,,
6,5.94,6.58,7.14,7.67,8.18,8.68,,,,,,,,,,,,,,
7,5.50,6.15,6.70,7.23,7.75,8.25,8.74,,,,,,,,,,,,,
8,5.07,5.72,6.27,6.80,7.32,7.82,8.31,8.79,,,,,,,,,,,,
9,4.64,5.29,5.84,6.37,6.88,7.38,7.88,8.36,8.84,,,,,,,,,,,
10,4.21,4.85,5.41,5.94,6.45,6.95,7.45,7.93,8.41,8.89,,,,,,,,,,
11,3.78,4.42,4.98,5.51,6.02,6.52,7.01,7.50,7.98,8.45,8.93,,,,,,,,,
12,3.35,3.99,4.55,5.08,5.59,6.09,6.58,7.07,7.55,8.02,8.49,8.96,,,,,,,,
13,2.91,3.56,4.11,4.64,5.16,5.66,6.15,6.64,7.12,7.59,8.06,8.53,9.00,,,,,,,
14,2.48,3.13,3.68,4.21,4.72,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.56,9.03,,,,,,
15,2.05,2.69,3.25,3.78,4.29,4.79,5.29,5.77,6.25,6.73,7.20,7.67,8.13,8.59,9.05,,,,,
16,1.62,2.26,2.82,3.35,3.86,4.36,4.85,5.34,5.82,6.29,6.77,7.23,7.70,8.16,8.62,9.08,,,,
17,1.19,1.83,2.39,2.92,3.43,3.93,4.42,4.91,5.39,5.86,6.33,6.80,7.27,7.73,8.19,8.65,9.10,,,
18,0.76,1.40,1.95,2.48,2.99,3.49,3.98,4.46,4.94,5.41,5.88,6.35,6.81,7.28,7.74,8.19,8.65,9.10,,
19,0.34,0.95,1.48,1.99,2.49,2.98,3.46,3.93,4.40,4.87,5.33,5.79,6.25,6.70,7.15,7.61,8.06,8.50,8.95,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
