i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.37,,,,,,,,,,,,,,,,,,
3,4.65,5.09,5.59,,,,,,,,,,,,,,,,,
4,4.37,4.82,5.31,5.79,,,,,,,,,,,,,,,,
5,4.09,4.54,5.03,5.51,5.98,,,,,,,,,,,,,,,
6,3.82,4.26,4.75,5.23,5.70,6.16,,,,,,,,,,,,,,
7,3.54,3.98,4.48,4.95,5.42,5.88,6.34,,,,,,,,,,,,,
8,3.26,3.71,4.20,4.68,5.14,5.60,6.06,6.51,,,,,,,,,,,,
9,2.98,3.43,3.92,4.40,4.86,5.32,5.78,6.23,6.68,,,,,,,,,,,
10,2.71,3.15,3.64,4.12,4.59,5.05,5.50,5.95,6.40,6.85,,,,,,,,,,
11,2.43,2.87,3.36,3.84,4.31,4.77,5.22,5.68,6.12,6.57,7.01,,,,,,,,,
12,2.15,2.59,3.09,3.56,4.03,4.49,4.95,5.40,5.85,6.29,6.73,7.17,,,,,,,,
13,1.87,2.32,2.81,3.29,3.75,4.21,4.67,5.12,5.57,6.01,6.46,6.90,7.34,,,,,,,
14,1.59,2.04,2.53,3.01,3.48,3.94,4.39,4.84,5.29,5.74,6.18,6.62,7.06,7.50,,,,,,
15,1.32,1.76,2.25,2.73,3.20,3.66,4.11,4.56,5.01,5.46,5.90,6.34,6.78,7.22,7.65,,,,,
16,1.04,1.48,1.98,2.45,2.92,3.38,3.84,4.29,4.73,5.18,5.62,6.06,6.50,6.94,7.38,7.81,,,,
17,0.76,1.20,1.70,2.17,2.64,3.10,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.66,7.10,7.53,7.97,,,
18,0.48,0.93,1.42,1.89,2.36,2.82,3.28,3.73,4.17,4.62,5.06,5.50,5.94,6.38,6.81,7.25,7.68,8.11,,
19,0.21,0.64,1.13,1.59,2.05,2.51,2.96,3.41,3.85,4.29,4.73,5.17,5.60,6.04,6.47,6.90,7.33,7.76,8.19,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
