i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.60,,,,,,,,,,,,,,,,
4,0.70,1.64,2.60,3.56,,,,,,,,,,,,,,,
5,0.70,1.64,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.70,1.64,2.60,3.56,4.53,5.49,,,,,,,,,,,,,
7,0.70,1.64,2.60,3.56,4.53,5.49,6.46,,,,,,,,,,,,
8,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,,,,,,,,,,,
9,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,8.41,,,,,,,,,,
10,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,8.41,9.39,,,,,,,,,
11,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,8.41,9.39,10.38,,,,,,,,
12,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,8.41,9.39,10.38,11.35,,,,,,,
13,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,8.41,9.39,10.38,11.35,12.33,,,,,,
14,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,8.41,9.39,10.38,11.35,12.33,13.31,,,,,
15,0.70,1.64,2.60,3.56,4.53,5.49,6.46,7.44,8.41,9.39,10.37,11.35,12.33,13.31,14.29,,,,
16,0.70,1.64,2.60,3.56,4.52,5.49,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.28,,,
17,0.70,1.62,2.60,3.55,4.51,5.48,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,16.24,,
18,0.66,1.57,2.54,3.48,4.43,5.40,6.37,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.16,15.14,16.12,17.11,
19,0.48,1.29,2.17,3.06,3.98,4.91,5.84,6.79,7.72,8.68,9.62,10.58,11.54,12.49,13.46,14.41,15.38,16.34,17.30
