i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.53,,,,,,,,,,,,,,,,,,,
2,3.34,3.57,,,,,,,,,,,,,,,,,,
3,3.15,3.38,3.85,,,,,,,,,,,,,,,,,
4,2.95,3.18,3.66,4.11,,,,,,,,,,,,,,,,
5,2.76,2.99,3.46,3.92,4.37,,,,,,,,,,,,,,,
6,2.57,2.80,3.27,3.73,4.18,4.62,,,,,,,,,,,,,,
7,2.38,2.61,3.08,3.54,3.98,4.43,4.86,,,,,,,,,,,,,
8,2.18,2.42,2.89,3.34,3.79,4.23,4.67,5.11,,,,,,,,,,,,
9,1.99,2.22,2.69,3.15,3.60,4.04,4.48,4.92,5.35,,,,,,,,,,,
10,1.80,2.03,2.50,2.96,3.41,3.85,4.29,4.72,5.16,5.59,,,,,,,,,,
11,1.61,1.84,2.31,2.77,3.21,3.66,4.10,4.53,4.96,5.40,5.83,,,,,,,,,
12,1.41,1.65,2.12,2.57,3.02,3.46,3.90,4.34,4.77,5.20,5.64,6.09,,,,,,,,
13,1.22,1.45,1.92,2.38,2.83,3.27,3.71,4.15,4.58,5.01,5.45,5.90,6.06,,,,,,,
14,1.03,1.26,1.73,2.19,2.64,3.08,3.52,3.95,4.39,4.82,5.25,5.71,5.90,8.09,,,,,,
15,0.84,1.07,1.54,2.00,2.44,2.89,3.33,3.76,4.20,4.63,5.06,5.52,5.75,7.62,-306.52,,,,,
16,0.65,0.88,1.35,1.80,2.25,2.70,3.13,3.57,4.00,4.43,4.87,5.33,5.59,7.14,-238.57,-2505.89,,,,
17,0.45,0.68,1.16,1.61,2.06,2.50,2.94,3.38,3.81,4.24,4.67,5.13,5.44,6.67,-170.60,-1813.80,-82709.81,,,
18,0.26,0.49,0.96,1.42,1.87,2.31,2.75,3.18,3.62,4.05,4.48,4.94,5.28,6.19,-102.52,-1120.28,-50334.28,-653233.44,,
19,0.08,0.30,0.77,1.22,1.66,2.10,2.54,2.97,3.40,3.83,4.26,4.69,5.09,5.18,-26.57,-342.06,-14260.14,-327883.94,-29435003.13,
20,0.00,0.11,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31
