i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.40,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.40,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.40,4.38,5.36,6.34,,,,,,,,,,,,
8,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,,,,,,,,,,
10,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,,,,,,,,
12,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,,,,,,,
13,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,,,,,,
14,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.23,,,,,
15,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.23,14.21,,,,
16,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.26,12.24,13.23,14.21,15.20,,,
17,0.48,1.45,2.42,3.40,4.38,5.36,6.34,7.32,8.30,9.29,10.27,11.25,12.24,13.22,14.21,15.20,16.18,,
18,0.47,1.44,2.41,3.38,4.36,5.33,6.31,7.29,8.27,9.26,10.24,11.22,12.21,13.19,14.18,15.16,16.15,17.13,
19,0.38,1.30,2.25,3.20,4.15,5.12,6.08,7.05,8.02,8.99,9.96,10.94,11.91,12.89,13.87,14.84,15.82,16.80,17.78
