i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.08,,,,,,,,,,,,,,,,,
3,1.22,2.08,3.03,,,,,,,,,,,,,,,,
4,1.22,2.08,3.03,4.00,,,,,,,,,,,,,,,
5,1.22,2.08,3.03,4.00,4.97,,,,,,,,,,,,,,
6,1.22,2.08,3.03,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.22,2.08,3.03,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,,,,,,,,,,
10,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,,,,,,,,,
11,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,,,,,,,,
12,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,,,,,,,
13,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.22,2.08,3.03,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.21,2.07,3.03,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.80,12.78,13.76,14.74,15.73,,,
17,1.21,2.06,3.01,3.98,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.15,1.98,2.91,3.87,4.84,5.80,6.77,7.74,8.71,9.68,10.65,11.63,12.60,13.58,14.56,15.53,16.51,17.49,
19,0.72,1.57,2.45,3.34,4.25,5.17,6.09,7.02,7.96,8.90,9.84,10.79,11.74,12.69,13.64,14.59,15.55,16.51,17.47
