i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.79,,,,,,,,,,,,,,,,,
3,0.85,1.79,2.74,,,,,,,,,,,,,,,,
4,0.85,1.79,2.74,3.71,,,,,,,,,,,,,,,
5,0.85,1.79,2.74,3.71,4.69,,,,,,,,,,,,,,
6,0.85,1.79,2.74,3.71,4.69,5.66,,,,,,,,,,,,,
7,0.85,1.79,2.74,3.71,4.69,5.66,6.64,,,,,,,,,,,,
8,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,,,,,,,,,,,
9,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.59,,,,,,,,,,
10,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.59,9.57,,,,,,,,,
11,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.59,9.57,10.55,,,,,,,,
12,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.59,9.57,10.55,11.53,,,,,,,
13,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.50,,,,,
15,0.85,1.79,2.74,3.71,4.69,5.66,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.50,14.48,,,,
16,0.85,1.79,2.74,3.71,4.68,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.48,15.46,,,
17,0.85,1.78,2.73,3.70,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,16.43,,
18,0.78,1.73,2.67,3.63,4.60,5.57,6.54,7.52,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.33,16.31,17.29,
19,0.57,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.92,8.87,9.82,10.78,11.74,12.70,13.66,14.62,15.58,16.55,17.51
