i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.88,,,,,,,,,,,,,,,,,
3,0.89,1.88,2.75,,,,,,,,,,,,,,,,
4,0.89,1.88,2.75,3.70,,,,,,,,,,,,,,,
5,0.89,1.88,2.75,3.70,4.66,,,,,,,,,,,,,,
6,0.89,1.88,2.75,3.70,4.66,5.62,,,,,,,,,,,,,
7,0.89,1.88,2.75,3.70,4.66,5.62,6.59,,,,,,,,,,,,
8,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,,,,,,,,,,,
9,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,8.54,9.52,,,,,,,,,
11,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.49,,,,,,,,
12,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.49,11.47,,,,,,,
13,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.46,,,,,,
14,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.46,13.44,,,,,
15,0.89,1.88,2.75,3.70,4.66,5.62,6.59,7.57,8.54,9.52,10.49,11.47,12.45,13.43,14.41,,,,
16,0.89,1.87,2.75,3.70,4.65,5.62,6.58,7.56,8.54,9.51,10.49,11.46,12.45,13.43,14.40,15.39,,,
17,0.88,1.86,2.74,3.68,4.64,5.60,6.57,7.54,8.52,9.49,10.46,11.45,12.43,13.40,14.38,15.37,16.34,,
18,0.80,1.78,2.63,3.57,4.51,5.47,6.43,7.39,8.36,9.34,10.30,11.28,12.26,13.23,14.21,15.18,16.16,17.14,
19,0.53,1.33,2.17,3.04,3.93,4.83,5.74,6.67,7.60,8.53,9.47,10.41,11.36,12.31,13.26,14.21,15.16,16.12,17.07
