i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.77,,,,,,,,,,,,,,,,,
3,0.81,1.77,2.75,,,,,,,,,,,,,,,,
4,0.81,1.77,2.75,3.73,,,,,,,,,,,,,,,
5,0.81,1.77,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.81,1.77,2.75,3.73,4.71,5.68,,,,,,,,,,,,,
7,0.81,1.77,2.75,3.73,4.71,5.68,6.67,,,,,,,,,,,,
8,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,,,,,,,,,,,
9,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,,,,,,,,,,
10,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.62,,,,,,,,,
11,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.62,10.61,,,,,,,,
12,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.62,10.61,11.59,,,,,,,
13,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.58,,,,,,
14,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.58,13.57,,,,,
15,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.58,13.57,14.65,,,,
16,0.81,1.77,2.75,3.73,4.71,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.58,13.58,14.65,15.48,,,
17,0.81,1.77,2.75,3.73,4.70,5.68,6.67,7.65,8.63,9.62,10.61,11.59,12.58,13.57,14.65,15.48,15.90,,
18,0.81,1.76,2.73,3.71,4.69,5.67,6.65,7.63,8.62,9.60,10.59,11.57,12.56,13.54,14.59,15.48,15.90,16.60,
19,0.72,1.66,2.61,3.57,4.54,5.50,6.48,7.45,8.43,9.40,10.38,11.36,12.34,13.31,14.30,15.27,15.99,16.60,17.50
