i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.89,,,,,,,,,,,,,,,,,,
3,7.71,8.43,9.00,,,,,,,,,,,,,,,,,
4,7.25,7.97,8.54,9.08,,,,,,,,,,,,,,,,
5,6.79,7.52,8.08,8.62,9.14,,,,,,,,,,,,,,,
6,6.34,7.06,7.63,8.16,8.68,9.19,,,,,,,,,,,,,,
7,5.88,6.60,7.17,7.71,8.23,8.73,9.23,,,,,,,,,,,,,
8,5.42,6.15,6.71,7.25,7.77,8.28,8.78,9.27,,,,,,,,,,,,
9,4.97,5.69,6.26,6.79,7.31,7.82,8.32,8.81,9.30,,,,,,,,,,,
10,4.51,5.23,5.80,6.34,6.86,7.36,7.86,8.36,8.84,9.32,,,,,,,,,,
11,4.05,4.78,5.34,5.88,6.40,6.91,7.41,7.90,8.38,8.87,9.34,,,,,,,,,
12,3.59,4.32,4.89,5.42,5.94,6.45,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,,
13,3.14,3.86,4.43,4.97,5.49,5.99,6.49,6.99,7.47,7.95,8.43,8.90,9.37,,,,,,,
14,2.68,3.41,3.97,4.51,5.03,5.54,6.04,6.53,7.01,7.50,7.97,8.45,8.92,9.38,,,,,,
15,2.22,2.95,3.51,4.05,4.57,5.08,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.39,,,,,
16,1.77,2.49,3.06,3.60,4.12,4.62,5.12,5.61,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,,,,
17,1.31,2.04,2.60,3.14,3.66,4.16,4.66,5.16,5.64,6.12,6.60,7.07,7.54,8.01,8.48,8.94,9.40,,,
18,0.86,1.58,2.14,2.67,3.19,3.70,4.19,4.68,5.17,5.65,6.12,6.59,7.06,7.53,7.99,8.46,8.92,9.38,,
19,0.41,1.10,1.64,2.15,2.65,3.15,3.63,4.11,4.58,5.05,5.52,5.99,6.45,6.91,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
