i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.62,,,,,,,,,,,,,,,,,
3,0.65,1.62,2.60,,,,,,,,,,,,,,,,
4,0.65,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.65,1.62,2.60,3.57,4.55,,,,,,,,,,,,,,
6,0.65,1.62,2.60,3.57,4.55,5.54,,,,,,,,,,,,,
7,0.65,1.62,2.60,3.57,4.55,5.54,6.52,,,,,,,,,,,,
8,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,,,,,,,,,,,
9,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,,,,,,,,,,
10,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.47,,,,,,,,,
11,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.47,10.46,,,,,,,,
12,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.47,10.46,11.45,,,,,,,
13,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.52,,,,,,
14,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.52,13.80,,,,,
15,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.43,13.80,14.21,,,,
16,0.65,1.62,2.60,3.57,4.55,5.54,6.52,7.50,8.49,9.47,10.46,11.45,12.43,13.80,14.21,14.59,,,
17,0.65,1.62,2.59,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.45,12.43,13.78,14.21,14.59,15.67,,
18,0.65,1.61,2.59,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.42,13.78,14.21,14.59,15.67,16.60,
19,0.57,1.52,2.48,3.44,4.41,5.38,6.35,7.33,8.31,9.29,10.27,11.25,12.22,13.33,14.21,14.57,15.67,16.60,17.50
