i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.48,,,,,,,,,,,,,,,,
4,0.63,1.53,2.48,3.42,,,,,,,,,,,,,,,
5,0.63,1.53,2.48,3.42,4.35,,,,,,,,,,,,,,
6,0.63,1.53,2.48,3.42,4.35,5.31,,,,,,,,,,,,,
7,0.63,1.53,2.48,3.42,4.35,5.31,6.27,,,,,,,,,,,,
8,0.63,1.53,2.48,3.42,4.35,5.31,6.27,7.23,,,,,,,,,,,
9,0.63,1.53,2.48,3.42,4.35,5.31,6.27,7.23,8.20,,,,,,,,,,
10,0.63,1.53,2.48,3.42,4.35,5.31,6.27,7.23,8.20,9.18,,,,,,,,,
11,0.63,1.53,2.48,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,,,,,,,,
12,0.63,1.53,2.48,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,,,,,,,
13,0.63,1.53,2.48,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,,,,,,
14,0.63,1.53,2.48,3.42,4.35,5.31,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,,,,,
15,0.63,1.53,2.48,3.41,4.35,5.30,6.27,7.23,8.20,9.18,10.15,11.13,12.11,13.09,14.07,,,,
16,0.63,1.53,2.48,3.41,4.35,5.30,6.26,7.23,8.20,9.17,10.15,11.13,12.11,13.08,14.06,15.04,,,
17,0.62,1.52,2.47,3.40,4.34,5.29,6.25,7.21,8.18,9.15,10.13,11.11,12.08,13.06,14.04,15.02,16.00,,
18,0.57,1.44,2.35,3.30,4.23,5.17,6.12,7.08,8.04,9.01,9.98,10.95,11.93,12.90,13.88,14.85,15.83,16.81,
19,0.42,1.15,1.96,2.81,3.68,4.58,5.49,6.41,7.33,8.27,9.20,10.14,11.09,12.04,12.99,13.94,14.89,15.85,16.80
