i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.72,5.70,6.69,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,,,,,,,,
12,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,11.62,,,,,,,
13,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,11.62,12.60,,,,,,
14,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,11.62,12.60,13.59,,,,,
15,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.59,14.58,,,,
16,0.83,1.79,2.76,3.74,4.72,5.70,6.69,7.67,8.66,9.64,10.63,11.61,12.60,13.59,14.58,15.57,,,
17,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.63,11.61,12.60,13.59,14.58,15.57,16.56,,
18,0.82,1.78,2.75,3.73,4.71,5.69,6.67,7.66,8.64,9.63,10.61,11.60,12.59,13.57,14.56,15.55,16.54,17.53,
19,0.74,1.69,2.65,3.61,4.58,5.56,6.53,7.51,8.48,9.46,10.44,11.43,12.41,13.39,14.37,15.36,16.34,17.33,18.31
