i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.25,,,,,,,,,,,,,,,,,
3,0.27,1.25,2.22,,,,,,,,,,,,,,,,
4,0.27,1.25,2.22,3.20,,,,,,,,,,,,,,,
5,0.27,1.25,2.22,3.20,4.18,,,,,,,,,,,,,,
6,0.27,1.25,2.22,3.20,4.18,5.16,,,,,,,,,,,,,
7,0.27,1.25,2.22,3.20,4.18,5.16,6.15,,,,,,,,,,,,
8,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,,,,,,,,,,,
9,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,,,,,,,,,,
10,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,,,,,,,,,
11,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,,,,,,,,
12,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,,,,,,,
13,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,,,,,,
14,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.78,,,,,
15,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.78,14.21,,,,
16,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.12,9.10,10.09,11.07,12.06,13.40,14.21,14.58,,,
17,0.27,1.25,2.22,3.20,4.18,5.16,6.15,7.13,8.11,9.10,10.09,11.07,12.06,13.33,14.21,14.58,15.67,,
18,0.26,1.24,2.22,3.19,4.17,5.15,6.13,7.12,8.10,9.09,10.07,11.06,12.05,13.19,14.21,14.58,15.67,16.60,
19,0.22,1.16,2.11,3.08,4.04,5.01,5.99,6.96,7.94,8.92,9.90,10.88,11.86,12.88,14.21,14.58,15.67,16.60,17.50
