i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.61,6.60,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.52,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.52,12.51,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.52,12.51,13.51,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.52,12.51,13.51,14.65,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.56,9.55,10.53,11.52,12.51,13.48,14.59,15.48,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.58,8.56,9.55,10.53,11.52,12.50,13.48,14.58,15.48,15.90,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.58,7.56,8.54,9.53,10.51,11.50,12.48,13.47,14.49,15.48,15.90,16.60,
19,0.65,1.58,2.54,3.50,4.47,5.43,6.41,7.38,8.35,9.33,10.31,11.29,12.27,13.25,14.24,15.27,15.99,16.60,17.50
