i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.23,6.77,,,,,,,,,,,,,,,,,,
3,5.88,6.41,6.94,,,,,,,,,,,,,,,,,
4,5.53,6.06,6.58,7.08,,,,,,,,,,,,,,,,
5,5.18,5.71,6.23,6.73,7.22,,,,,,,,,,,,,,,
6,4.83,5.36,5.88,6.38,6.87,7.35,,,,,,,,,,,,,,
7,4.47,5.00,5.53,6.03,6.52,6.99,7.47,,,,,,,,,,,,,
8,4.12,4.65,5.17,5.68,6.16,6.64,7.11,7.58,,,,,,,,,,,,
9,3.77,4.30,4.82,5.32,5.81,6.29,6.76,7.23,7.69,,,,,,,,,,,
10,3.42,3.95,4.47,4.97,5.46,5.94,6.41,6.88,7.34,7.80,,,,,,,,,,
11,3.06,3.60,4.12,4.62,5.11,5.59,6.06,6.52,6.99,7.44,7.90,,,,,,,,,
12,2.71,3.24,3.77,4.27,4.75,5.23,5.71,6.17,6.63,7.09,7.55,8.00,,,,,,,,
13,2.36,2.89,3.41,3.91,4.40,4.88,5.35,5.82,6.28,6.74,7.20,7.65,8.10,,,,,,,
14,2.01,2.54,3.06,3.56,4.05,4.53,5.00,5.47,5.93,6.39,6.84,7.30,7.75,8.20,,,,,,
15,1.66,2.19,2.71,3.21,3.70,4.18,4.65,5.12,5.58,6.04,6.49,6.94,7.40,7.84,8.29,,,,,
16,1.30,1.84,2.36,2.86,3.35,3.82,4.30,4.76,5.23,5.68,6.14,6.59,7.04,7.49,7.94,8.38,,,,
17,0.95,1.48,2.01,2.51,2.99,3.47,3.94,4.41,4.87,5.33,5.79,6.24,6.69,7.14,7.58,8.03,8.47,,,
18,0.60,1.13,1.65,2.15,2.64,3.11,3.58,4.05,4.51,4.97,5.42,5.88,6.33,6.77,7.22,7.67,8.11,8.55,,
19,0.26,0.77,1.28,1.76,2.24,2.71,3.17,3.63,4.09,4.54,4.99,5.44,5.88,6.33,6.77,7.21,7.65,8.09,8.52,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
