i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.81,,,,,,,,,,,,,,,,,,
3,8.55,9.30,9.89,,,,,,,,,,,,,,,,,
4,8.04,8.80,9.38,9.94,,,,,,,,,,,,,,,,
5,7.53,8.29,8.87,9.43,9.98,,,,,,,,,,,,,,,
6,7.03,7.78,8.37,8.93,9.47,10.00,,,,,,,,,,,,,,
7,6.52,7.28,7.86,8.42,8.96,9.49,10.01,,,,,,,,,,,,,
8,6.01,6.77,7.35,7.92,8.46,8.99,9.51,10.02,,,,,,,,,,,,
9,5.51,6.27,6.85,7.41,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,,
10,5.00,5.76,6.34,6.90,7.45,7.97,8.49,9.00,9.51,10.00,,,,,,,,,,
11,4.49,5.25,5.84,6.40,6.94,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,,
12,3.99,4.75,5.33,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,,
13,3.48,4.24,4.82,5.38,5.93,6.45,6.97,7.48,7.99,8.48,8.98,9.46,9.95,,,,,,,
14,2.98,3.73,4.32,4.88,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.47,3.23,3.81,4.37,4.91,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,,
16,1.96,2.72,3.30,3.86,4.41,4.93,5.45,5.96,6.47,6.96,7.46,7.94,8.43,8.91,9.39,9.86,,,,
17,1.46,2.21,2.79,3.35,3.90,4.43,4.94,5.45,5.96,6.45,6.94,7.43,7.92,8.40,8.87,9.35,9.82,,,
18,0.95,1.70,2.28,2.84,3.37,3.90,4.42,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.33,8.81,9.28,9.75,,
19,0.43,1.16,1.71,2.24,2.76,3.27,3.77,4.27,4.75,5.24,5.72,6.19,6.67,7.13,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
