i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.35,,,,,,,,,,,,,,,,,
3,0.38,1.35,2.32,,,,,,,,,,,,,,,,
4,0.38,1.35,2.32,3.30,,,,,,,,,,,,,,,
5,0.38,1.35,2.32,3.30,4.27,,,,,,,,,,,,,,
6,0.38,1.35,2.32,3.30,4.27,5.25,,,,,,,,,,,,,
7,0.38,1.35,2.32,3.30,4.27,5.25,6.23,,,,,,,,,,,,
8,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,,,,,,,,,,,
9,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,,,,,,,,,,
10,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,,,,,,,,,
11,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,10.16,,,,,,,,
12,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,,,,,,,
13,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,,,,,,
14,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,,,,,
15,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.10,,,,
16,0.38,1.35,2.32,3.30,4.27,5.25,6.23,7.21,8.20,9.18,10.16,11.15,12.13,13.12,14.10,15.09,,,
17,0.38,1.35,2.32,3.29,4.27,5.25,6.23,7.21,8.19,9.18,10.16,11.14,12.13,13.11,14.10,15.08,16.07,,
18,0.37,1.34,2.30,3.27,4.25,5.22,6.20,7.18,8.16,9.15,10.13,11.11,12.09,13.08,14.06,15.05,16.03,17.02,
19,0.30,1.20,2.14,3.09,4.04,5.00,5.97,6.93,7.90,8.87,9.84,10.82,11.79,12.77,13.74,14.72,15.70,16.68,17.66
